price,vol,time
13.0,8200,09:31
12.98,3123,09:32
13.14,2819,09:33
13.03,1591,09:34
12.9,3451,09:35
12.99,2558,09:36
13.01,1205,09:37
13.0,1242,09:38
12.93,1755,09:39
13.0,1266,09:40
13.1,1711,09:41
13.1,1021,09:42
13.04,762,09:43
13.0,562,09:44
12.95,1095,09:45
13.02,1737,09:46
12.99,540,09:47
12.98,595,09:48
12.95,702,09:49
12.95,751,09:50
13.01,832,09:51
12.95,1058,09:52
12.93,708,09:53
12.91,1787,09:54
12.85,3393,09:55
12.89,1166,09:56
12.9,703,09:57
12.87,896,09:58
12.84,1233,09:59
12.87,1495,10:00
12.84,518,10:01
12.83,842,10:02
12.8,1437,10:03
12.81,1527,10:04
12.78,1112,10:05
12.87,745,10:06
12.83,459,10:07
12.85,329,10:08
12.81,516,10:09
12.82,905,10:10
12.82,828,10:11
12.79,567,10:12
12.76,1116,10:13
12.75,1099,10:14
12.8,973,10:15
12.81,445,10:16
12.83,360,10:17
12.82,368,10:18
12.79,679,10:19
12.81,588,10:20
12.84,460,10:21
12.88,456,10:22
12.84,388,10:23
12.84,142,10:24
12.85,297,10:25
12.85,553,10:26
12.8,503,10:27
12.81,423,10:28
12.8,361,10:29
12.81,559,10:30
12.81,325,10:31
12.79,205,10:32
12.79,442,10:33
12.78,303,10:34
12.8,503,10:35
12.79,291,10:36
12.81,836,10:37
12.8,317,10:38
12.78,165,10:39
12.78,296,10:40
12.78,242,10:41
12.77,320,10:42
12.79,157,10:43
12.8,391,10:44
12.8,229,10:45
12.8,198,10:46
12.81,115,10:47
12.82,87,10:48
12.81,208,10:49
12.81,79,10:50
12.81,72,10:51
12.79,238,10:52
12.8,262,10:53
12.79,572,10:54
12.79,211,10:55
12.79,146,10:56
12.79,232,10:57
12.8,141,10:58
12.78,476,10:59
12.77,475,11:00
12.75,716,11:01
12.76,183,11:02
12.75,184,11:03
12.72,955,11:04
12.71,845,11:05
12.73,403,11:06
12.72,280,11:07
12.71,774,11:08
12.7,310,11:09
12.7,342,11:10
12.7,475,11:11
12.71,351,11:12
12.74,278,11:13
12.75,247,11:14
12.73,131,11:15
12.74,80,11:16
12.72,194,11:17
12.72,196,11:18
12.71,281,11:19
12.71,387,11:20
12.73,418,11:21
12.77,281,11:22
12.73,278,11:23
12.77,291,11:24
12.76,344,11:25
12.76,198,11:26
12.79,130,11:27
12.8,161,11:28
12.78,264,11:29
12.78,106,11:30
12.77,846,13:01
12.75,89,13:02
12.76,232,13:03
12.77,229,13:04
12.74,208,13:05
12.73,212,13:06
12.71,574,13:07
12.71,426,13:08
12.71,55,13:09
12.68,999,13:10
12.69,268,13:11
12.72,521,13:12
12.73,286,13:13
12.75,54,13:14
12.73,224,13:15
12.73,57,13:16
12.7,233,13:17
12.71,361,13:18
12.72,28,13:19
12.73,43,13:20
12.73,116,13:21
12.72,138,13:22
12.72,112,13:23
12.71,158,13:24
12.7,130,13:25
12.72,49,13:26
12.72,164,13:27
12.71,90,13:28
12.7,279,13:29
12.69,360,13:30
12.69,264,13:31
12.68,490,13:32
12.68,454,13:33
12.7,160,13:34
12.71,222,13:35
12.69,246,13:36
12.69,94,13:37
12.69,288,13:38
12.7,229,13:39
12.69,178,13:40
12.69,204,13:41
12.67,315,13:42
12.68,186,13:43
12.68,144,13:44
12.7,121,13:45
12.68,279,13:46
12.68,21,13:47
12.69,123,13:48
12.69,88,13:49
12.68,76,13:50
12.68,209,13:51
12.7,386,13:52
12.7,62,13:53
12.71,335,13:54
12.76,568,13:55
12.72,914,13:56
12.71,77,13:57
12.72,64,13:58
12.69,935,13:59
12.69,54,14:00
12.69,370,14:01
12.66,1175,14:02
12.65,402,14:03
12.66,226,14:04
12.65,193,14:05
12.64,683,14:06
12.63,316,14:07
12.63,311,14:08
12.62,469,14:09
12.62,468,14:10
12.61,448,14:11
12.63,240,14:12
12.65,181,14:13
12.64,325,14:14
12.65,228,14:15
12.64,227,14:16
12.63,436,14:17
12.65,197,14:18
12.65,136,14:19
12.65,83,14:20
12.7,518,14:21
12.7,332,14:22
12.65,803,14:23
12.65,231,14:24
12.66,107,14:25
12.63,777,14:26
12.61,420,14:27
12.61,527,14:28
12.61,288,14:29
12.6,695,14:30
12.6,1968,14:31
12.55,1120,14:32
12.6,741,14:33
12.6,429,14:34
12.62,385,14:35
12.63,318,14:36
12.6,345,14:37
12.62,489,14:38
12.6,139,14:39
12.62,283,14:40
12.61,249,14:41
12.61,413,14:42
12.6,290,14:43
12.6,606,14:44
12.58,197,14:45
12.59,668,14:46
12.59,524,14:47
12.64,686,14:48
12.65,268,14:49
12.68,219,14:50
12.62,410,14:51
12.66,693,14:52
12.66,615,14:53
12.65,419,14:54
12.64,470,14:55
12.62,958,14:56
12.62,849,14:57
12.64,109,14:58
12.64,0,14:59
12.67,1830,15:00
