price,vol,time
8.73,462,09:31
8.7,457,09:32
8.63,425,09:33
8.65,61,09:34
8.68,320,09:35
8.7,317,09:36
8.7,192,09:37
8.72,290,09:38
8.69,277,09:39
8.66,112,09:40
8.65,104,09:41
8.69,216,09:42
8.69,121,09:43
8.69,383,09:44
8.72,58,09:45
8.7,191,09:46
8.7,12,09:47
8.71,140,09:48
8.71,95,09:49
8.71,198,09:50
8.7,230,09:51
8.68,217,09:52
8.71,78,09:53
8.69,61,09:54
8.68,80,09:55
8.68,72,09:56
8.67,161,09:57
8.68,38,09:58
8.68,94,09:59
8.68,16,10:00
8.67,95,10:01
8.66,47,10:02
8.66,25,10:03
8.67,71,10:04
8.66,180,10:05
8.63,551,10:06
8.65,128,10:07
8.65,79,10:08
8.66,74,10:09
8.63,309,10:10
8.63,55,10:11
8.64,146,10:12
8.64,223,10:13
8.64,49,10:14
8.67,512,10:15
8.65,8,10:16
8.67,45,10:17
8.67,109,10:18
8.67,46,10:19
8.68,79,10:20
8.69,132,10:21
8.69,168,10:22
8.7,324,10:23
8.69,50,10:24
8.69,0,10:25
8.66,33,10:26
8.65,153,10:27
8.65,0,10:28
8.65,0,10:29
8.66,95,10:30
8.68,12,10:31
8.66,165,10:32
8.67,44,10:33
8.65,12,10:34
8.67,37,10:35
8.67,19,10:36
8.67,0,10:37
8.67,0,10:38
8.66,103,10:39
8.65,20,10:40
8.65,51,10:41
8.65,0,10:42
8.65,10,10:43
8.64,24,10:44
8.67,91,10:45
8.67,33,10:46
8.66,33,10:47
8.66,2,10:48
8.67,25,10:49
8.67,7,10:50
8.66,30,10:51
8.67,12,10:52
8.67,175,10:53
8.68,86,10:54
8.67,85,10:55
8.68,28,10:56
8.68,98,10:57
8.67,7,10:58
8.67,3,10:59
8.67,30,11:00
8.67,52,11:01
8.68,48,11:02
8.68,39,11:03
8.68,1,11:04
8.66,199,11:05
8.65,80,11:06
8.65,106,11:07
8.65,10,11:08
8.67,159,11:09
8.67,103,11:10
8.67,50,11:11
8.68,12,11:12
8.68,53,11:13
8.68,205,11:14
8.69,7,11:15
8.67,49,11:16
8.67,12,11:17
8.66,3,11:18
8.66,8,11:19
8.64,51,11:20
8.67,72,11:21
8.67,49,11:22
8.68,31,11:23
8.68,10,11:24
8.68,3,11:25
8.68,3,11:26
8.67,54,11:27
8.66,31,11:28
8.66,7,11:29
8.66,31,11:30
8.66,145,13:01
8.66,88,13:02
8.66,24,13:03
8.66,3,13:04
8.66,8,13:05
8.67,15,13:06
8.68,17,13:07
8.68,126,13:08
8.68,0,13:09
8.68,27,13:10
8.69,5,13:11
8.68,43,13:12
8.68,26,13:13
8.69,60,13:14
8.69,3,13:15
8.68,65,13:16
8.68,122,13:17
8.68,0,13:18
8.68,8,13:19
8.68,5,13:20
8.67,20,13:21
8.67,35,13:22
8.66,178,13:23
8.65,17,13:24
8.65,29,13:25
8.65,0,13:26
8.66,5,13:27
8.66,16,13:28
8.66,0,13:29
8.65,19,13:30
8.64,112,13:31
8.64,36,13:32
8.65,40,13:33
8.64,11,13:34
8.64,63,13:35
8.64,0,13:36
8.65,28,13:37
8.66,245,13:38
8.66,10,13:39
8.66,0,13:40
8.66,4,13:41
8.65,14,13:42
8.66,7,13:43
8.65,102,13:44
8.64,17,13:45
8.64,265,13:46
8.64,20,13:47
8.63,26,13:48
8.64,51,13:49
8.62,232,13:50
8.63,88,13:51
8.62,331,13:52
8.62,65,13:53
8.62,215,13:54
8.62,202,13:55
8.62,268,13:56
8.62,15,13:57
8.62,134,13:58
8.61,368,13:59
8.6,129,14:00
8.58,320,14:01
8.6,67,14:02
8.59,88,14:03
8.59,54,14:04
8.6,253,14:05
8.6,188,14:06
8.62,194,14:07
8.63,151,14:08
8.61,19,14:09
8.62,216,14:10
8.62,82,14:11
8.62,389,14:12
8.6,150,14:13
8.58,148,14:14
8.59,183,14:15
8.59,32,14:16
8.59,197,14:17
8.57,76,14:18
8.58,100,14:19
8.57,129,14:20
8.58,115,14:21
8.57,95,14:22
8.58,51,14:23
8.58,45,14:24
8.59,94,14:25
8.6,35,14:26
8.6,66,14:27
8.6,234,14:28
8.6,5,14:29
8.62,59,14:30
8.62,356,14:31
8.62,21,14:32
8.6,38,14:33
8.61,39,14:34
8.62,72,14:35
8.62,29,14:36
8.61,163,14:37
8.63,230,14:38
8.63,50,14:39
8.63,78,14:40
8.65,227,14:41
8.66,54,14:42
8.65,438,14:43
8.65,156,14:44
8.65,63,14:45
8.65,130,14:46
8.65,46,14:47
8.63,383,14:48
8.63,79,14:49
8.63,135,14:50
8.62,152,14:51
8.61,283,14:52
8.6,263,14:53
8.6,280,14:54
8.6,173,14:55
8.59,260,14:56
8.58,348,14:57
8.58,0,14:58
8.58,0,14:59
8.6,1019,15:00
