price,vol,time
9.02,13593,09:31
8.99,4648,09:32
8.94,3074,09:33
8.9,4300,09:34
8.98,1923,09:35
9.01,2974,09:36
9.04,3765,09:37
9.0,1516,09:38
9.01,1486,09:39
9.1,5977,09:40
9.08,2887,09:41
9.1,4826,09:42
9.14,5908,09:43
9.12,2982,09:44
9.17,3915,09:45
9.14,3346,09:46
9.14,2989,09:47
9.18,4704,09:48
9.14,1331,09:49
9.11,1869,09:50
9.1,1823,09:51
9.08,1834,09:52
9.06,2272,09:53
9.03,2177,09:54
9.03,737,09:55
9.02,2555,09:56
9.01,1154,09:57
9.0,1466,09:58
9.05,1228,09:59
9.04,964,10:00
9.02,1548,10:01
9.01,632,10:02
9.02,496,10:03
9.0,1106,10:04
9.01,928,10:05
9.0,321,10:06
8.98,1604,10:07
8.98,833,10:08
8.96,561,10:09
8.95,475,10:10
8.95,1003,10:11
8.96,298,10:12
8.96,572,10:13
8.97,779,10:14
8.99,269,10:15
8.96,516,10:16
8.97,348,10:17
8.97,104,10:18
8.96,341,10:19
8.98,813,10:20
8.98,501,10:21
8.97,316,10:22
8.95,1085,10:23
8.95,597,10:24
8.95,200,10:25
8.93,410,10:26
8.94,540,10:27
8.93,65,10:28
8.94,88,10:29
8.94,314,10:30
8.94,246,10:31
8.95,627,10:32
8.94,204,10:33
8.95,328,10:34
8.94,191,10:35
8.97,639,10:36
8.98,951,10:37
8.97,169,10:38
8.96,173,10:39
8.95,264,10:40
8.94,374,10:41
8.93,654,10:42
8.94,148,10:43
8.94,276,10:44
8.95,161,10:45
8.94,94,10:46
8.94,99,10:47
8.95,224,10:48
8.95,305,10:49
8.94,1066,10:50
8.93,367,10:51
8.94,662,10:52
8.95,286,10:53
8.94,482,10:54
8.95,549,10:55
8.97,460,10:56
8.97,706,10:57
8.97,362,10:58
8.98,154,10:59
8.96,429,11:00
8.97,393,11:01
8.97,107,11:02
8.95,738,11:03
8.94,366,11:04
8.94,148,11:05
8.94,260,11:06
8.94,131,11:07
8.95,155,11:08
8.94,653,11:09
8.94,658,11:10
8.94,107,11:11
8.94,317,11:12
8.94,116,11:13
8.93,202,11:14
8.93,76,11:15
8.91,772,11:16
8.91,249,11:17
8.92,794,11:18
8.9,837,11:19
8.9,761,11:20
8.9,681,11:21
8.89,165,11:22
8.89,1073,11:23
8.91,1177,11:24
8.93,1096,11:25
8.91,313,11:26
8.92,246,11:27
8.91,322,11:28
8.91,228,11:29
8.9,36,11:30
8.91,655,13:01
8.92,181,13:02
8.95,432,13:03
8.94,259,13:04
8.94,177,13:05
8.95,328,13:06
8.94,246,13:07
8.93,252,13:08
8.94,96,13:09
8.95,128,13:10
8.95,300,13:11
8.95,285,13:12
8.95,438,13:13
8.95,367,13:14
8.96,99,13:15
8.96,436,13:16
8.96,339,13:17
8.96,222,13:18
8.96,78,13:19
8.97,96,13:20
8.97,184,13:21
8.96,562,13:22
8.95,465,13:23
8.93,231,13:24
8.94,87,13:25
8.94,59,13:26
8.93,91,13:27
8.92,335,13:28
8.92,675,13:29
8.92,38,13:30
8.9,456,13:31
8.91,229,13:32
8.91,466,13:33
8.91,256,13:34
8.91,72,13:35
8.91,181,13:36
8.9,844,13:37
8.9,178,13:38
8.91,119,13:39
8.9,492,13:40
8.9,501,13:41
8.89,108,13:42
8.89,845,13:43
8.89,110,13:44
8.88,427,13:45
8.89,167,13:46
8.89,237,13:47
8.9,570,13:48
8.88,176,13:49
8.89,496,13:50
8.9,147,13:51
8.9,284,13:52
8.89,128,13:53
8.88,934,13:54
8.88,180,13:55
8.86,1700,13:56
8.85,1125,13:57
8.85,776,13:58
8.85,205,13:59
8.87,365,14:00
8.85,241,14:01
8.84,433,14:02
8.85,299,14:03
8.86,354,14:04
8.85,732,14:05
8.85,512,14:06
8.85,460,14:07
8.85,334,14:08
8.85,578,14:09
8.84,653,14:10
8.83,448,14:11
8.81,500,14:12
8.8,982,14:13
8.8,1221,14:14
8.79,849,14:15
8.78,688,14:16
8.77,1075,14:17
8.77,407,14:18
8.78,343,14:19
8.76,464,14:20
8.77,695,14:21
8.77,395,14:22
8.82,728,14:23
8.83,490,14:24
8.84,394,14:25
8.84,676,14:26
8.85,635,14:27
8.88,732,14:28
8.93,1107,14:29
8.89,725,14:30
8.87,590,14:31
8.88,351,14:32
8.87,671,14:33
8.88,441,14:34
8.9,524,14:35
8.93,2170,14:36
8.97,2902,14:37
8.98,1088,14:38
8.97,1262,14:39
8.98,707,14:40
8.98,851,14:41
8.98,580,14:42
8.98,408,14:43
8.96,394,14:44
8.95,422,14:45
8.96,600,14:46
8.97,309,14:47
8.96,569,14:48
8.96,437,14:49
8.95,1435,14:50
8.93,516,14:51
8.92,422,14:52
8.92,334,14:53
8.9,1058,14:54
8.9,840,14:55
8.91,1885,14:56
8.92,1286,14:57
8.91,22,14:58
8.91,0,14:59
8.91,2139,15:00
