price,vol,time
12.47,1201,09:31
12.42,276,09:32
12.43,366,09:33
12.47,642,09:34
12.48,110,09:35
12.51,370,09:36
12.46,78,09:37
12.47,304,09:38
12.51,232,09:39
12.4,326,09:40
12.44,115,09:41
12.5,45,09:42
12.51,27,09:43
12.55,347,09:44
12.61,167,09:45
12.55,334,09:46
12.51,194,09:47
12.57,45,09:48
12.54,6,09:49
12.48,90,09:50
12.45,12,09:51
12.5,77,09:52
12.47,42,09:53
12.46,84,09:54
12.47,54,09:55
12.49,85,09:56
12.46,53,09:57
12.53,37,09:58
12.5,23,09:59
12.49,8,10:00
12.5,23,10:01
12.47,40,10:02
12.49,92,10:03
12.5,14,10:04
12.49,46,10:05
12.5,248,10:06
12.52,6,10:07
12.46,159,10:08
12.47,445,10:09
12.46,284,10:10
12.46,14,10:11
12.47,23,10:12
12.51,74,10:13
12.5,32,10:14
12.5,54,10:15
12.5,27,10:16
12.5,103,10:17
12.51,63,10:18
12.5,93,10:19
12.54,171,10:20
12.55,72,10:21
12.56,71,10:22
12.55,10,10:23
12.58,96,10:24
12.57,35,10:25
12.53,144,10:26
12.53,30,10:27
12.53,29,10:28
12.52,118,10:29
12.51,16,10:30
12.48,68,10:31
12.51,18,10:32
12.49,55,10:33
12.48,47,10:34
12.47,25,10:35
12.47,66,10:36
12.48,56,10:37
12.46,19,10:38
12.47,5,10:39
12.45,94,10:40
12.44,96,10:41
12.45,118,10:42
12.45,14,10:43
12.44,16,10:44
12.46,9,10:45
12.47,14,10:46
12.45,6,10:47
12.47,19,10:48
12.42,181,10:49
12.42,4,10:50
12.45,23,10:51
12.41,137,10:52
12.39,169,10:53
12.39,9,10:54
12.4,243,10:55
12.4,120,10:56
12.38,3,10:57
12.38,84,10:58
12.4,29,10:59
12.39,5,11:00
12.39,11,11:01
12.38,17,11:02
12.37,18,11:03
12.36,7,11:04
12.37,148,11:05
12.33,3380,11:06
12.34,22,11:07
12.35,13,11:08
12.35,35,11:09
12.36,109,11:10
12.36,19,11:11
12.35,22,11:12
12.3,28,11:13
12.34,2518,11:14
12.32,17,11:15
12.22,1274,11:16
12.22,5020,11:17
12.24,1422,11:18
12.23,290,11:19
12.24,340,11:20
12.2,3820,11:21
12.24,674,11:22
12.27,16,11:23
12.29,71,11:24
12.32,108,11:25
12.34,162,11:26
12.3,341,11:27
12.3,28,11:28
12.32,5,11:29
12.32,39,11:30
12.3,338,13:01
12.33,33,13:02
12.35,47,13:03
12.36,31,13:04
12.4,50,13:05
12.42,282,13:06
12.35,1501,13:07
12.35,318,13:08
12.35,413,13:09
12.34,179,13:10
12.31,74,13:11
12.32,191,13:12
12.33,45,13:13
12.35,23,13:14
12.33,16,13:15
12.29,39,13:16
12.29,7,13:17
12.33,8,13:18
12.31,11,13:19
12.32,17,13:20
12.34,16,13:21
12.3,9,13:22
12.25,321,13:23
12.25,228,13:24
12.29,14,13:25
12.27,23,13:26
12.27,69,13:27
12.26,16,13:28
12.26,37,13:29
12.24,51,13:30
12.2,723,13:31
12.19,649,13:32
12.17,213,13:33
12.17,135,13:34
12.19,13,13:35
12.18,42,13:36
12.19,154,13:37
12.2,84,13:38
12.2,287,13:39
12.19,139,13:40
12.2,406,13:41
12.2,59,13:42
12.2,117,13:43
12.19,17,13:44
12.18,141,13:45
12.18,256,13:46
12.18,72,13:47
12.19,17,13:48
12.19,42,13:49
12.19,37,13:50
12.2,24,13:51
12.17,131,13:52
12.15,213,13:53
12.16,163,13:54
12.18,15,13:55
12.16,356,13:56
12.15,146,13:57
12.14,26,13:58
12.15,45,13:59
12.19,41,14:00
12.17,127,14:01
12.15,359,14:02
12.16,40,14:03
12.2,35,14:04
12.2,55,14:05
12.2,226,14:06
12.19,178,14:07
12.2,36,14:08
12.2,91,14:09
12.2,99,14:10
12.19,33,14:11
12.14,249,14:12
12.14,113,14:13
12.13,36,14:14
12.15,6,14:15
12.12,131,14:16
12.13,6,14:17
12.14,99,14:18
12.14,116,14:19
12.08,372,14:20
12.11,217,14:21
12.13,57,14:22
12.16,167,14:23
12.17,95,14:24
12.19,67,14:25
12.15,286,14:26
12.18,95,14:27
12.18,243,14:28
12.18,233,14:29
12.15,58,14:30
12.12,264,14:31
12.13,197,14:32
12.12,122,14:33
12.17,75,14:34
12.19,320,14:35
12.18,305,14:36
12.19,191,14:37
12.2,30,14:38
12.22,84,14:39
12.23,27,14:40
12.24,79,14:41
12.2,291,14:42
12.21,70,14:43
12.2,406,14:44
12.21,151,14:45
12.21,240,14:46
12.18,335,14:47
12.16,85,14:48
12.17,63,14:49
12.19,44,14:50
12.17,142,14:51
12.19,79,14:52
12.17,273,14:53
12.17,258,14:54
12.18,150,14:55
12.17,87,14:56
12.16,110,14:57
12.16,0,14:58
12.16,0,14:59
12.17,317,15:00
