price,vol,time
4.07,11487,09:31
4.04,6139,09:32
4.01,6174,09:33
4.03,3508,09:34
4.0,4152,09:35
4.02,3903,09:36
4.03,3031,09:37
4.02,2277,09:38
4.03,1696,09:39
3.98,11558,09:40
3.92,10387,09:41
3.94,10605,09:42
3.95,5716,09:43
3.95,5467,09:44
3.96,2223,09:45
3.95,3226,09:46
3.93,9809,09:47
3.94,4800,09:48
3.95,1809,09:49
3.92,4093,09:50
3.93,2333,09:51
3.94,3819,09:52
3.93,3702,09:53
3.94,1065,09:54
3.95,2105,09:55
3.95,2089,09:56
3.94,2226,09:57
3.94,795,09:58
3.94,655,09:59
3.93,2695,10:00
3.94,1297,10:01
3.94,1523,10:02
3.94,1444,10:03
3.94,1142,10:04
3.94,1165,10:05
3.94,1459,10:06
3.94,1744,10:07
3.93,1057,10:08
3.92,6109,10:09
3.92,4426,10:10
3.87,20126,10:11
3.84,12931,10:12
3.88,6525,10:13
3.87,2466,10:14
3.86,3429,10:15
3.88,4517,10:16
3.89,1717,10:17
3.88,3561,10:18
3.87,1887,10:19
3.87,1203,10:20
3.88,1170,10:21
3.88,1373,10:22
3.88,518,10:23
3.87,969,10:24
3.86,868,10:25
3.85,3154,10:26
3.85,2284,10:27
3.85,1535,10:28
3.85,1545,10:29
3.86,3667,10:30
3.87,1935,10:31
3.9,3266,10:32
3.89,1393,10:33
3.89,2697,10:34
3.88,1048,10:35
3.86,2301,10:36
3.87,1660,10:37
3.87,896,10:38
3.88,274,10:39
3.87,1020,10:40
3.86,1584,10:41
3.84,2833,10:42
3.85,841,10:43
3.81,13095,10:44
3.83,3592,10:45
3.8,8528,10:46
3.83,2305,10:47
3.83,993,10:48
3.82,579,10:49
3.82,721,10:50
3.83,2381,10:51
3.84,946,10:52
3.83,1482,10:53
3.83,1166,10:54
3.83,1102,10:55
3.85,292,10:56
3.84,1218,10:57
3.84,437,10:58
3.83,691,10:59
3.82,1052,11:00
3.83,4369,11:01
3.84,731,11:02
3.85,529,11:03
3.84,135,11:04
3.83,3907,11:05
3.83,401,11:06
3.83,247,11:07
3.84,23,11:08
3.84,174,11:09
3.84,398,11:10
3.84,653,11:11
3.84,903,11:12
3.82,4470,11:13
3.82,204,11:14
3.82,4346,11:15
3.83,263,11:16
3.82,129,11:17
3.82,1242,11:18
3.81,1497,11:19
3.81,2967,11:20
3.81,1745,11:21
3.8,1193,11:22
3.81,402,11:23
3.82,1874,11:24
3.81,803,11:25
3.81,1204,11:26
3.81,444,11:27
3.81,933,11:28
3.8,601,11:29
3.8,760,11:30
3.81,3692,13:01
3.81,1629,13:02
3.81,2032,13:03
3.81,1873,13:04
3.81,653,13:05
3.83,809,13:06
3.83,544,13:07
3.83,973,13:08
3.83,334,13:09
3.82,1296,13:10
3.83,338,13:11
3.84,1768,13:12
3.83,993,13:13
3.83,706,13:14
3.83,197,13:15
3.81,2093,13:16
3.81,956,13:17
3.79,9682,13:18
3.78,1894,13:19
3.78,2255,13:20
3.8,1674,13:21
3.8,524,13:22
3.78,2596,13:23
3.78,5360,13:24
3.78,3448,13:25
3.78,1429,13:26
3.76,13743,13:27
3.75,6144,13:28
3.77,5772,13:29
3.75,3212,13:30
3.76,2133,13:31
3.79,3595,13:32
3.77,696,13:33
3.79,2049,13:34
3.8,1142,13:35
3.8,1988,13:36
3.8,1511,13:37
3.8,214,13:38
3.8,521,13:39
3.82,4238,13:40
3.82,270,13:41
3.82,1041,13:42
3.81,969,13:43
3.81,2068,13:44
3.8,385,13:45
3.81,1581,13:46
3.8,361,13:47
3.84,5544,13:48
3.83,303,13:49
3.83,1605,13:50
3.85,3940,13:51
3.88,2380,13:52
3.91,6668,13:53
3.89,778,13:54
3.85,1033,13:55
3.87,528,13:56
3.85,408,13:57
3.85,529,13:58
3.84,634,13:59
3.87,839,14:00
3.87,812,14:01
3.88,2888,14:02
3.88,1259,14:03
3.89,326,14:04
3.87,1622,14:05
3.86,1423,14:06
3.87,608,14:07
3.87,457,14:08
3.88,3277,14:09
3.89,901,14:10
3.89,640,14:11
3.86,1215,14:12
3.86,626,14:13
3.87,485,14:14
3.85,692,14:15
3.84,837,14:16
3.84,587,14:17
3.83,1442,14:18
3.83,592,14:19
3.83,694,14:20
3.83,395,14:21
3.83,371,14:22
3.85,346,14:23
3.85,387,14:24
3.86,664,14:25
3.84,812,14:26
3.85,356,14:27
3.86,1224,14:28
3.86,821,14:29
3.84,384,14:30
3.84,976,14:31
3.83,455,14:32
3.84,420,14:33
3.84,668,14:34
3.83,539,14:35
3.83,227,14:36
3.84,340,14:37
3.84,867,14:38
3.83,1127,14:39
3.84,679,14:40
3.84,1849,14:41
3.84,629,14:42
3.85,1157,14:43
3.84,680,14:44
3.85,138,14:45
3.85,2706,14:46
3.85,362,14:47
3.83,3126,14:48
3.83,1477,14:49
3.82,1343,14:50
3.81,2479,14:51
3.81,1776,14:52
3.8,3236,14:53
3.8,7333,14:54
3.81,2127,14:55
3.8,3820,14:56
3.79,3206,14:57
3.8,35,14:58
3.8,0,14:59
3.8,13498,15:00
