price,vol,time
6.85,2460,09:31
6.84,1595,09:32
6.86,921,09:33
6.83,645,09:34
6.82,728,09:35
6.81,739,09:36
6.81,719,09:37
6.85,1282,09:38
6.84,1098,09:39
6.82,316,09:40
6.83,696,09:41
6.87,2136,09:42
6.93,2129,09:43
6.9,2005,09:44
6.9,1057,09:45
6.92,1170,09:46
6.91,579,09:47
6.88,284,09:48
6.89,571,09:49
6.89,500,09:50
6.87,439,09:51
6.87,243,09:52
6.88,386,09:53
6.87,195,09:54
6.87,392,09:55
6.88,148,09:56
6.9,1750,09:57
6.93,2795,09:58
6.91,240,09:59
6.92,1267,10:00
6.92,878,10:01
6.9,263,10:02
6.9,1233,10:03
6.9,312,10:04
6.91,538,10:05
6.9,172,10:06
6.9,135,10:07
6.9,348,10:08
6.89,333,10:09
6.88,444,10:10
6.89,429,10:11
6.9,825,10:12
6.9,337,10:13
6.89,96,10:14
6.89,198,10:15
6.88,470,10:16
6.87,639,10:17
6.87,116,10:18
6.88,418,10:19
6.87,127,10:20
6.88,323,10:21
6.87,259,10:22
6.87,181,10:23
6.86,187,10:24
6.85,426,10:25
6.85,305,10:26
6.85,130,10:27
6.83,395,10:28
6.84,157,10:29
6.85,833,10:30
6.86,662,10:31
6.86,57,10:32
6.85,33,10:33
6.86,53,10:34
6.87,255,10:35
6.85,164,10:36
6.85,144,10:37
6.85,32,10:38
6.86,39,10:39
6.85,227,10:40
6.85,159,10:41
6.84,281,10:42
6.83,1006,10:43
6.85,224,10:44
6.84,261,10:45
6.83,111,10:46
6.84,394,10:47
6.84,245,10:48
6.84,91,10:49
6.84,40,10:50
6.83,41,10:51
6.84,202,10:52
6.84,25,10:53
6.84,154,10:54
6.85,622,10:55
6.86,236,10:56
6.85,77,10:57
6.85,33,10:58
6.85,11,10:59
6.85,139,11:00
6.85,28,11:01
6.84,59,11:02
6.84,158,11:03
6.83,195,11:04
6.82,29,11:05
6.83,179,11:06
6.83,158,11:07
6.82,325,11:08
6.82,132,11:09
6.82,545,11:10
6.82,44,11:11
6.81,297,11:12
6.83,298,11:13
6.83,236,11:14
6.85,370,11:15
6.83,5,11:16
6.81,195,11:17
6.82,50,11:18
6.81,156,11:19
6.82,71,11:20
6.82,94,11:21
6.82,34,11:22
6.82,82,11:23
6.82,25,11:24
6.82,362,11:25
6.82,143,11:26
6.82,140,11:27
6.82,4,11:28
6.82,138,11:29
6.82,19,11:30
6.81,321,13:01
6.8,121,13:02
6.81,69,13:03
6.81,14,13:04
6.81,141,13:05
6.81,72,13:06
6.81,228,13:07
6.81,182,13:08
6.81,165,13:09
6.82,43,13:10
6.83,647,13:11
6.83,138,13:12
6.83,439,13:13
6.83,114,13:14
6.82,69,13:15
6.82,817,13:16
6.81,278,13:17
6.81,572,13:18
6.81,259,13:19
6.81,10,13:20
6.81,25,13:21
6.81,22,13:22
6.82,52,13:23
6.8,1309,13:24
6.8,9,13:25
6.8,51,13:26
6.8,701,13:27
6.8,128,13:28
6.79,170,13:29
6.79,165,13:30
6.79,57,13:31
6.79,26,13:32
6.8,129,13:33
6.79,2,13:34
6.79,111,13:35
6.79,6,13:36
6.79,663,13:37
6.79,120,13:38
6.79,0,13:39
6.79,383,13:40
6.8,35,13:41
6.8,196,13:42
6.81,572,13:43
6.79,173,13:44
6.8,26,13:45
6.8,0,13:46
6.8,36,13:47
6.8,62,13:48
6.8,59,13:49
6.8,122,13:50
6.8,236,13:51
6.8,33,13:52
6.79,3,13:53
6.79,452,13:54
6.78,249,13:55
6.79,59,13:56
6.78,796,13:57
6.77,105,13:58
6.78,91,13:59
6.77,128,14:00
6.77,148,14:01
6.78,206,14:02
6.76,337,14:03
6.77,77,14:04
6.77,121,14:05
6.77,134,14:06
6.77,237,14:07
6.77,71,14:08
6.78,100,14:09
6.77,651,14:10
6.76,2,14:11
6.76,377,14:12
6.74,489,14:13
6.75,162,14:14
6.74,128,14:15
6.75,102,14:16
6.73,495,14:17
6.74,90,14:18
6.73,39,14:19
6.73,104,14:20
6.73,467,14:21
6.73,65,14:22
6.74,118,14:23
6.75,125,14:24
6.74,51,14:25
6.76,404,14:26
6.76,101,14:27
6.76,64,14:28
6.78,170,14:29
6.77,209,14:30
6.76,459,14:31
6.77,62,14:32
6.75,760,14:33
6.75,89,14:34
6.76,199,14:35
6.76,256,14:36
6.76,70,14:37
6.77,249,14:38
6.76,60,14:39
6.78,213,14:40
6.78,129,14:41
6.77,117,14:42
6.79,77,14:43
6.78,434,14:44
6.78,174,14:45
6.78,155,14:46
6.78,260,14:47
6.77,106,14:48
6.78,235,14:49
6.78,115,14:50
6.78,309,14:51
6.78,85,14:52
6.77,242,14:53
6.78,1932,14:54
6.77,383,14:55
6.78,156,14:56
6.77,575,14:57
6.78,18,14:58
6.78,0,14:59
6.78,537,15:00
