price,vol,time
15.13,3323,09:31
14.95,1350,09:32
14.9,554,09:33
14.85,898,09:34
14.92,125,09:35
14.9,444,09:36
14.86,353,09:37
14.91,140,09:38
14.9,214,09:39
14.83,687,09:40
14.83,113,09:41
14.85,106,09:42
14.85,238,09:43
14.91,815,09:44
14.91,461,09:45
14.86,506,09:46
14.79,505,09:47
14.77,199,09:48
14.73,127,09:49
14.73,200,09:50
14.65,543,09:51
14.63,848,09:52
14.62,278,09:53
14.69,598,09:54
14.71,167,09:55
14.77,171,09:56
14.76,210,09:57
14.78,225,09:58
14.72,217,09:59
14.68,247,10:00
14.69,533,10:01
14.69,226,10:02
14.73,96,10:03
14.74,139,10:04
14.78,51,10:05
14.86,469,10:06
14.88,262,10:07
14.82,79,10:08
14.85,33,10:09
14.85,61,10:10
14.91,755,10:11
14.9,48,10:12
15.0,266,10:13
15.0,220,10:14
14.99,32,10:15
14.96,157,10:16
15.0,121,10:17
14.97,56,10:18
14.96,94,10:19
14.98,148,10:20
15.02,353,10:21
15.05,418,10:22
15.04,271,10:23
15.05,100,10:24
15.0,309,10:25
14.98,184,10:26
14.96,129,10:27
14.96,175,10:28
14.93,78,10:29
14.93,101,10:30
14.89,172,10:31
14.87,165,10:32
14.87,122,10:33
14.86,244,10:34
14.86,38,10:35
14.89,118,10:36
14.93,39,10:37
14.95,299,10:38
14.86,80,10:39
14.89,107,10:40
14.9,459,10:41
14.89,128,10:42
14.99,474,10:43
15.0,528,10:44
14.96,79,10:45
14.9,23,10:46
14.95,46,10:47
14.95,9,10:48
14.94,62,10:49
14.96,504,10:50
14.93,25,10:51
14.9,84,10:52
14.89,76,10:53
14.89,11,10:54
14.89,6,10:55
14.91,35,10:56
14.86,46,10:57
14.94,565,10:58
14.95,2069,10:59
14.9,914,11:00
14.91,221,11:01
14.88,421,11:02
14.87,31,11:03
14.88,176,11:04
14.84,102,11:05
14.86,31,11:06
14.89,85,11:07
14.88,70,11:08
14.89,64,11:09
14.92,224,11:10
14.94,19,11:11
14.92,126,11:12
14.93,5,11:13
14.93,0,11:14
14.92,10,11:15
14.93,414,11:16
14.93,32,11:17
14.94,232,11:18
14.95,48,11:19
14.95,102,11:20
14.91,161,11:21
14.92,9,11:22
14.93,193,11:23
14.94,82,11:24
14.93,215,11:25
14.94,22,11:26
14.92,4,11:27
14.92,12,11:28
14.92,51,11:29
14.92,305,11:30
14.95,254,13:01
14.99,153,13:02
14.98,4,13:03
15.0,95,13:04
15.0,88,13:05
14.99,91,13:06
15.01,77,13:07
14.98,51,13:08
14.95,45,13:09
14.96,137,13:10
14.95,34,13:11
14.95,57,13:12
14.93,33,13:13
14.94,228,13:14
15.01,256,13:15
15.06,855,13:16
15.02,364,13:17
14.99,51,13:18
15.01,76,13:19
15.03,132,13:20
15.03,39,13:21
15.0,164,13:22
15.0,100,13:23
14.96,163,13:24
14.99,62,13:25
14.96,34,13:26
14.95,21,13:27
14.94,41,13:28
14.92,21,13:29
14.92,75,13:30
14.95,148,13:31
14.93,10,13:32
14.91,31,13:33
14.9,508,13:34
14.85,72,13:35
14.87,63,13:36
14.89,95,13:37
14.89,51,13:38
14.89,20,13:39
14.88,14,13:40
14.88,18,13:41
14.87,94,13:42
14.85,131,13:43
14.85,163,13:44
14.85,16,13:45
14.85,9,13:46
14.85,47,13:47
14.83,103,13:48
14.82,87,13:49
14.81,35,13:50
14.81,9,13:51
14.81,45,13:52
14.83,231,13:53
14.81,57,13:54
14.82,230,13:55
14.8,203,13:56
14.82,180,13:57
14.8,171,13:58
14.82,33,13:59
14.82,142,14:00
14.8,362,14:01
14.78,253,14:02
14.8,219,14:03
14.81,259,14:04
14.82,40,14:05
14.84,282,14:06
14.88,109,14:07
14.9,33,14:08
14.86,46,14:09
14.85,21,14:10
14.83,53,14:11
14.8,67,14:12
14.81,187,14:13
14.78,96,14:14
14.77,13,14:15
14.74,134,14:16
14.73,44,14:17
14.72,167,14:18
14.78,758,14:19
14.76,151,14:20
14.78,426,14:21
14.81,112,14:22
14.83,119,14:23
14.82,54,14:24
14.84,124,14:25
14.83,23,14:26
14.82,62,14:27
14.9,65,14:28
14.85,93,14:29
14.82,257,14:30
14.77,221,14:31
14.78,137,14:32
14.81,76,14:33
14.84,71,14:34
14.87,56,14:35
14.9,513,14:36
14.91,275,14:37
14.88,120,14:38
14.86,51,14:39
14.9,122,14:40
14.92,98,14:41
14.94,328,14:42
14.97,467,14:43
14.97,511,14:44
14.95,95,14:45
14.96,211,14:46
14.95,260,14:47
14.93,246,14:48
14.96,245,14:49
14.92,95,14:50
14.9,345,14:51
14.9,313,14:52
14.9,233,14:53
14.9,183,14:54
14.89,234,14:55
14.9,274,14:56
14.89,184,14:57
14.89,0,14:58
14.89,0,14:59
14.91,769,15:00
