price,vol,time
29.5,1939,09:31
29.2,591,09:32
29.29,475,09:33
29.04,933,09:34
29.24,500,09:35
29.09,247,09:36
29.13,466,09:37
29.09,327,09:38
29.22,259,09:39
29.19,183,09:40
29.22,229,09:41
29.24,178,09:42
29.46,242,09:43
29.4,209,09:44
29.59,233,09:45
29.52,64,09:46
29.55,228,09:47
29.64,243,09:48
29.76,249,09:49
29.56,282,09:50
29.54,98,09:51
29.48,328,09:52
29.49,76,09:53
29.4,108,09:54
29.5,192,09:55
29.6,78,09:56
29.6,154,09:57
29.51,72,09:58
29.66,72,09:59
29.52,55,10:00
29.56,86,10:01
29.6,328,10:02
29.72,158,10:03
29.77,293,10:04
29.63,67,10:05
29.58,75,10:06
29.55,47,10:07
29.66,72,10:08
29.58,152,10:09
29.54,68,10:10
29.55,125,10:11
29.51,75,10:12
29.52,65,10:13
29.52,76,10:14
29.58,76,10:15
29.56,60,10:16
29.63,50,10:17
29.69,182,10:18
29.61,15,10:19
29.6,64,10:20
29.55,40,10:21
29.4,195,10:22
29.37,273,10:23
29.38,148,10:24
29.28,207,10:25
29.35,201,10:26
29.2,66,10:27
29.25,44,10:28
29.33,93,10:29
29.32,27,10:30
29.37,49,10:31
29.39,30,10:32
29.35,89,10:33
29.33,41,10:34
29.28,73,10:35
29.33,71,10:36
29.39,56,10:37
29.27,73,10:38
29.38,80,10:39
29.34,31,10:40
29.3,69,10:41
29.25,50,10:42
29.35,199,10:43
29.29,34,10:44
29.35,74,10:45
29.29,67,10:46
29.36,52,10:47
29.36,16,10:48
29.31,32,10:49
29.28,87,10:50
29.48,162,10:51
29.38,12,10:52
29.38,1,10:53
29.37,8,10:54
29.39,28,10:55
29.47,32,10:56
29.38,33,10:57
29.35,18,10:58
29.38,8,10:59
29.36,27,11:00
29.4,22,11:01
29.38,55,11:02
29.29,52,11:03
29.33,30,11:04
29.29,87,11:05
29.33,7,11:06
29.33,2,11:07
29.27,29,11:08
29.25,47,11:09
29.2,54,11:10
29.24,55,11:11
29.19,18,11:12
29.2,10,11:13
29.21,25,11:14
29.16,156,11:15
29.16,103,11:16
29.14,53,11:17
29.13,12,11:18
29.14,18,11:19
29.13,52,11:20
29.16,31,11:21
29.22,4,11:22
29.22,38,11:23
29.2,19,11:24
29.2,13,11:25
29.2,29,11:26
29.2,17,11:27
29.2,11,11:28
29.22,18,11:29
29.16,12,11:30
29.21,100,13:01
29.35,47,13:02
29.32,62,13:03
29.37,27,13:04
29.41,66,13:05
29.5,40,13:06
29.55,132,13:07
29.6,74,13:08
29.56,15,13:09
29.53,122,13:10
29.48,54,13:11
29.51,29,13:12
29.48,27,13:13
29.45,54,13:14
29.51,56,13:15
29.44,44,13:16
29.4,43,13:17
29.4,3,13:18
29.44,23,13:19
29.36,54,13:20
29.37,47,13:21
29.39,17,13:22
29.38,1,13:23
29.43,8,13:24
29.45,32,13:25
29.4,128,13:26
29.48,26,13:27
29.42,69,13:28
29.4,21,13:29
29.32,86,13:30
29.37,25,13:31
29.32,151,13:32
29.26,76,13:33
29.29,108,13:34
29.29,23,13:35
29.31,39,13:36
29.28,73,13:37
29.31,27,13:38
29.34,21,13:39
29.36,27,13:40
29.33,19,13:41
29.31,37,13:42
29.31,32,13:43
29.3,15,13:44
29.28,77,13:45
29.3,119,13:46
29.3,34,13:47
29.3,0,13:48
29.3,58,13:49
29.28,152,13:50
29.31,20,13:51
29.28,37,13:52
29.28,17,13:53
29.26,12,13:54
29.2,34,13:55
29.24,31,13:56
29.24,14,13:57
29.21,77,13:58
29.23,35,13:59
29.18,36,14:00
29.18,115,14:01
29.15,156,14:02
29.23,134,14:03
29.21,64,14:04
29.21,33,14:05
29.2,13,14:06
29.2,49,14:07
29.21,2,14:08
29.19,57,14:09
29.17,37,14:10
29.13,16,14:11
29.1,40,14:12
29.01,678,14:13
29.0,265,14:14
28.98,48,14:15
28.99,39,14:16
29.02,105,14:17
29.01,86,14:18
28.97,78,14:19
28.85,164,14:20
28.9,234,14:21
28.99,15,14:22
28.99,64,14:23
29.0,59,14:24
29.05,15,14:25
29.06,39,14:26
29.08,72,14:27
29.05,138,14:28
29.14,11,14:29
29.05,55,14:30
29.07,94,14:31
29.04,63,14:32
29.0,102,14:33
29.03,58,14:34
28.99,55,14:35
29.0,79,14:36
29.0,52,14:37
28.94,40,14:38
28.99,80,14:39
28.99,65,14:40
29.04,156,14:41
29.15,258,14:42
29.16,133,14:43
29.07,44,14:44
29.06,52,14:45
29.04,143,14:46
29.04,123,14:47
29.05,52,14:48
29.01,183,14:49
29.02,91,14:50
28.98,231,14:51
28.95,283,14:52
28.91,130,14:53
28.87,162,14:54
28.85,367,14:55
28.85,209,14:56
28.84,304,14:57
28.84,0,14:58
28.84,0,14:59
28.9,402,15:00
