price,vol,time
3.91,3633,09:31
3.89,1548,09:32
3.9,1489,09:33
3.91,1625,09:34
3.9,331,09:35
3.91,1029,09:36
3.91,1330,09:37
3.91,466,09:38
3.9,1076,09:39
3.9,3554,09:40
3.9,907,09:41
3.89,101,09:42
3.89,207,09:43
3.9,2119,09:44
3.9,800,09:45
3.9,1032,09:46
3.9,956,09:47
3.91,662,09:48
3.91,50,09:49
3.9,255,09:50
3.9,325,09:51
3.9,1474,09:52
3.9,868,09:53
3.9,318,09:54
3.91,618,09:55
3.91,3204,09:56
3.91,2031,09:57
3.92,501,09:58
3.91,859,09:59
3.92,284,10:00
3.92,1264,10:01
3.92,513,10:02
3.93,4940,10:03
3.93,889,10:04
3.93,804,10:05
3.93,610,10:06
3.93,875,10:07
3.92,3718,10:08
3.92,495,10:09
3.92,714,10:10
3.91,471,10:11
3.92,120,10:12
3.91,98,10:13
3.92,572,10:14
3.92,115,10:15
3.91,498,10:16
3.92,131,10:17
3.92,1342,10:18
3.91,11,10:19
3.92,824,10:20
3.93,625,10:21
3.93,717,10:22
3.93,98,10:23
3.93,552,10:24
3.92,531,10:25
3.91,1264,10:26
3.91,96,10:27
3.92,120,10:28
3.91,160,10:29
3.92,25,10:30
3.91,662,10:31
3.92,118,10:32
3.92,1228,10:33
3.92,226,10:34
3.91,143,10:35
3.91,384,10:36
3.91,248,10:37
3.92,934,10:38
3.92,151,10:39
3.92,880,10:40
3.92,898,10:41
3.91,558,10:42
3.91,34,10:43
3.91,720,10:44
3.9,112,10:45
3.91,28,10:46
3.9,100,10:47
3.9,139,10:48
3.91,159,10:49
3.91,67,10:50
3.91,39,10:51
3.9,967,10:52
3.9,92,10:53
3.91,34,10:54
3.91,374,10:55
3.9,77,10:56
3.9,108,10:57
3.91,140,10:58
3.9,229,10:59
3.9,1611,11:00
3.9,723,11:01
3.9,237,11:02
3.89,11,11:03
3.89,40,11:04
3.89,352,11:05
3.89,495,11:06
3.9,563,11:07
3.89,67,11:08
3.9,693,11:09
3.9,26,11:10
3.89,277,11:11
3.89,329,11:12
3.9,186,11:13
3.89,500,11:14
3.89,734,11:15
3.9,171,11:16
3.88,688,11:17
3.89,357,11:18
3.89,338,11:19
3.88,164,11:20
3.89,221,11:21
3.89,0,11:22
3.88,161,11:23
3.9,641,11:24
3.89,92,11:25
3.89,20,11:26
3.89,9,11:27
3.89,48,11:28
3.89,58,11:29
3.89,711,11:30
3.89,594,13:01
3.9,307,13:02
3.9,766,13:03
3.9,691,13:04
3.91,1391,13:05
3.9,1400,13:06
3.9,20,13:07
3.9,118,13:08
3.9,488,13:09
3.91,290,13:10
3.91,307,13:11
3.9,27,13:12
3.9,78,13:13
3.89,74,13:14
3.89,0,13:15
3.89,193,13:16
3.89,321,13:17
3.89,143,13:18
3.89,37,13:19
3.89,513,13:20
3.89,0,13:21
3.89,295,13:22
3.89,34,13:23
3.9,65,13:24
3.9,488,13:25
3.89,35,13:26
3.89,10,13:27
3.89,57,13:28
3.9,697,13:29
3.9,15,13:30
3.9,197,13:31
3.89,46,13:32
3.9,3198,13:33
3.91,186,13:34
3.91,3,13:35
3.91,4250,13:36
3.92,2956,13:37
3.93,3527,13:38
3.92,188,13:39
3.93,512,13:40
3.93,3145,13:41
3.93,2205,13:42
3.93,837,13:43
3.94,680,13:44
3.93,3057,13:45
3.93,365,13:46
3.93,242,13:47
3.93,401,13:48
3.92,2801,13:49
3.93,108,13:50
3.92,78,13:51
3.93,466,13:52
3.92,361,13:53
3.93,356,13:54
3.92,2237,13:55
3.92,975,13:56
3.92,1220,13:57
3.92,2796,13:58
3.92,937,13:59
3.91,466,14:00
3.91,143,14:01
3.91,177,14:02
3.92,52,14:03
3.91,1100,14:04
3.92,142,14:05
3.92,360,14:06
3.92,285,14:07
3.92,579,14:08
3.91,207,14:09
3.91,816,14:10
3.92,153,14:11
3.9,3539,14:12
3.91,59,14:13
3.9,82,14:14
3.91,695,14:15
3.91,586,14:16
3.9,732,14:17
3.9,755,14:18
3.9,562,14:19
3.89,1399,14:20
3.9,1800,14:21
3.89,266,14:22
3.89,718,14:23
3.9,539,14:24
3.9,931,14:25
3.9,2365,14:26
3.9,489,14:27
3.91,156,14:28
3.91,654,14:29
3.9,217,14:30
3.91,465,14:31
3.91,1173,14:32
3.89,1083,14:33
3.9,1198,14:34
3.89,39,14:35
3.9,1870,14:36
3.91,844,14:37
3.9,92,14:38
3.91,341,14:39
3.91,198,14:40
3.91,371,14:41
3.91,621,14:42
3.91,310,14:43
3.91,422,14:44
3.9,330,14:45
3.9,183,14:46
3.91,391,14:47
3.9,623,14:48
3.91,350,14:49
3.91,587,14:50
3.91,1361,14:51
3.9,712,14:52
3.9,805,14:53
3.91,647,14:54
3.91,517,14:55
3.9,1934,14:56
3.9,1251,14:57
3.9,0,14:58
3.9,0,14:59
3.9,3102,15:00
