price,vol,time
2.78,2962,09:31
2.79,2479,09:32
2.79,2618,09:33
2.79,660,09:34
2.79,996,09:35
2.8,1816,09:36
2.8,868,09:37
2.79,1529,09:38
2.8,1678,09:39
2.78,4368,09:40
2.79,905,09:41
2.79,504,09:42
2.79,970,09:43
2.79,324,09:44
2.79,372,09:45
2.8,555,09:46
2.79,1021,09:47
2.8,465,09:48
2.78,1231,09:49
2.79,347,09:50
2.78,441,09:51
2.79,58,09:52
2.79,93,09:53
2.78,70,09:54
2.79,191,09:55
2.78,2372,09:56
2.77,4817,09:57
2.78,259,09:58
2.77,53,09:59
2.78,61,10:00
2.78,51,10:01
2.77,159,10:02
2.78,936,10:03
2.78,47,10:04
2.77,2536,10:05
2.77,1911,10:06
2.76,459,10:07
2.76,15,10:08
2.77,1589,10:09
2.76,1276,10:10
2.77,138,10:11
2.76,96,10:12
2.76,565,10:13
2.77,421,10:14
2.75,1466,10:15
2.75,1228,10:16
2.76,50,10:17
2.75,306,10:18
2.75,45,10:19
2.76,467,10:20
2.76,99,10:21
2.76,124,10:22
2.75,733,10:23
2.76,115,10:24
2.75,156,10:25
2.76,560,10:26
2.76,176,10:27
2.77,2588,10:28
2.77,326,10:29
2.77,2287,10:30
2.77,2926,10:31
2.78,1092,10:32
2.79,3065,10:33
2.79,220,10:34
2.79,332,10:35
2.79,324,10:36
2.77,730,10:37
2.78,408,10:38
2.78,127,10:39
2.77,36,10:40
2.78,113,10:41
2.77,532,10:42
2.76,1515,10:43
2.76,24,10:44
2.76,25,10:45
2.77,11,10:46
2.77,30,10:47
2.77,8,10:48
2.76,265,10:49
2.76,474,10:50
2.76,61,10:51
2.76,300,10:52
2.77,158,10:53
2.76,20,10:54
2.75,700,10:55
2.76,479,10:56
2.75,23,10:57
2.75,166,10:58
2.76,69,10:59
2.76,216,11:00
2.76,49,11:01
2.76,318,11:02
2.75,824,11:03
2.75,239,11:04
2.75,546,11:05
2.76,74,11:06
2.76,318,11:07
2.76,328,11:08
2.75,198,11:09
2.75,143,11:10
2.76,537,11:11
2.76,29,11:12
2.75,18,11:13
2.76,15,11:14
2.76,89,11:15
2.76,622,11:16
2.75,332,11:17
2.74,4432,11:18
2.75,6,11:19
2.75,180,11:20
2.73,7318,11:21
2.74,143,11:22
2.74,1114,11:23
2.75,597,11:24
2.75,217,11:25
2.75,38,11:26
2.75,5,11:27
2.74,70,11:28
2.74,20,11:29
2.74,85,11:30
2.75,323,13:01
2.74,696,13:02
2.75,14,13:03
2.75,105,13:04
2.75,66,13:05
2.75,2398,13:06
2.75,249,13:07
2.75,62,13:08
2.75,105,13:09
2.75,94,13:10
2.75,327,13:11
2.75,64,13:12
2.75,85,13:13
2.74,27,13:14
2.74,76,13:15
2.74,207,13:16
2.74,9,13:17
2.75,143,13:18
2.74,9,13:19
2.74,135,13:20
2.74,38,13:21
2.74,37,13:22
2.73,4225,13:23
2.74,389,13:24
2.74,245,13:25
2.74,12,13:26
2.74,53,13:27
2.73,68,13:28
2.73,82,13:29
2.73,39,13:30
2.74,100,13:31
2.73,62,13:32
2.74,77,13:33
2.73,26,13:34
2.74,134,13:35
2.74,3,13:36
2.74,2,13:37
2.73,14,13:38
2.74,301,13:39
2.73,103,13:40
2.74,821,13:41
2.74,20,13:42
2.74,32,13:43
2.73,292,13:44
2.74,16,13:45
2.74,142,13:46
2.74,44,13:47
2.73,249,13:48
2.73,48,13:49
2.73,165,13:50
2.74,148,13:51
2.74,126,13:52
2.73,51,13:53
2.74,171,13:54
2.73,589,13:55
2.73,115,13:56
2.73,336,13:57
2.73,520,13:58
2.71,15043,13:59
2.72,4954,14:00
2.72,172,14:01
2.72,1223,14:02
2.72,116,14:03
2.72,560,14:04
2.72,244,14:05
2.72,186,14:06
2.72,330,14:07
2.72,297,14:08
2.72,894,14:09
2.73,91,14:10
2.73,303,14:11
2.71,2477,14:12
2.72,80,14:13
2.71,447,14:14
2.72,197,14:15
2.72,47,14:16
2.72,760,14:17
2.71,957,14:18
2.72,161,14:19
2.71,1377,14:20
2.71,2268,14:21
2.71,3207,14:22
2.72,1543,14:23
2.71,985,14:24
2.71,63,14:25
2.72,199,14:26
2.72,191,14:27
2.72,735,14:28
2.72,844,14:29
2.72,68,14:30
2.72,1316,14:31
2.72,150,14:32
2.71,492,14:33
2.72,1148,14:34
2.72,236,14:35
2.72,229,14:36
2.73,1011,14:37
2.72,81,14:38
2.73,569,14:39
2.73,318,14:40
2.73,1579,14:41
2.74,596,14:42
2.74,1653,14:43
2.75,371,14:44
2.74,230,14:45
2.74,1786,14:46
2.73,138,14:47
2.73,489,14:48
2.74,158,14:49
2.74,306,14:50
2.73,465,14:51
2.74,1026,14:52
2.73,780,14:53
2.73,1572,14:54
2.73,419,14:55
2.74,450,14:56
2.73,5751,14:57
2.74,305,14:58
2.74,0,14:59
2.73,1863,15:00
