price,vol,time
11.88,5795,09:31
11.86,1431,09:32
11.88,1575,09:33
11.95,537,09:34
12.01,1271,09:35
12.05,1056,09:36
12.09,611,09:37
12.13,1529,09:38
12.09,727,09:39
12.01,1363,09:40
12.0,2277,09:41
12.05,415,09:42
12.08,274,09:43
12.14,2412,09:44
12.26,2739,09:45
12.24,1904,09:46
12.17,475,09:47
12.23,582,09:48
12.16,2178,09:49
12.17,1256,09:50
12.17,366,09:51
12.14,623,09:52
12.12,481,09:53
12.13,202,09:54
12.14,482,09:55
12.15,230,09:56
12.17,340,09:57
12.19,1015,09:58
12.17,290,09:59
12.1,1609,10:00
12.08,524,10:01
12.07,876,10:02
12.08,254,10:03
12.06,341,10:04
12.04,542,10:05
12.05,456,10:06
12.03,530,10:07
12.0,423,10:08
12.03,595,10:09
12.02,115,10:10
12.04,345,10:11
12.07,219,10:12
12.06,218,10:13
12.05,69,10:14
12.06,217,10:15
12.02,390,10:16
12.03,694,10:17
12.04,162,10:18
12.04,87,10:19
12.07,277,10:20
12.08,276,10:21
12.04,367,10:22
12.1,407,10:23
12.1,142,10:24
12.06,540,10:25
12.06,540,10:26
12.06,747,10:27
12.06,83,10:28
12.06,79,10:29
12.11,415,10:30
12.08,225,10:31
12.09,286,10:32
12.07,313,10:33
12.1,321,10:34
12.08,470,10:35
12.1,340,10:36
12.15,629,10:37
12.13,284,10:38
12.18,715,10:39
12.17,633,10:40
12.16,231,10:41
12.14,191,10:42
12.15,423,10:43
12.18,606,10:44
12.18,128,10:45
12.15,689,10:46
12.15,149,10:47
12.14,135,10:48
12.12,116,10:49
12.12,68,10:50
12.12,147,10:51
12.1,159,10:52
12.1,272,10:53
12.1,169,10:54
12.11,192,10:55
12.12,228,10:56
12.09,962,10:57
12.12,133,10:58
12.16,246,10:59
12.17,732,11:00
12.15,157,11:01
12.15,68,11:02
12.12,77,11:03
12.12,46,11:04
12.1,107,11:05
12.12,147,11:06
12.13,48,11:07
12.14,117,11:08
12.15,122,11:09
12.15,113,11:10
12.12,221,11:11
12.11,85,11:12
12.11,107,11:13
12.1,45,11:14
12.08,13,11:15
12.09,141,11:16
12.09,13,11:17
12.07,223,11:18
12.05,150,11:19
12.05,134,11:20
12.08,98,11:21
12.04,138,11:22
12.07,51,11:23
12.07,18,11:24
12.06,105,11:25
12.08,107,11:26
12.1,101,11:27
12.11,96,11:28
12.07,205,11:29
12.06,139,11:30
12.02,357,13:01
12.03,169,13:02
12.03,75,13:03
12.07,44,13:04
12.09,187,13:05
12.07,169,13:06
12.09,256,13:07
12.08,216,13:08
12.09,84,13:09
12.05,293,13:10
12.04,170,13:11
12.04,64,13:12
12.02,2209,13:13
12.0,179,13:14
12.0,342,13:15
11.97,363,13:16
11.95,379,13:17
11.94,188,13:18
11.96,207,13:19
11.96,297,13:20
11.95,296,13:21
11.93,209,13:22
11.92,185,13:23
11.91,206,13:24
11.91,244,13:25
11.91,61,13:26
11.92,80,13:27
11.92,225,13:28
11.9,348,13:29
11.9,460,13:30
11.88,198,13:31
11.92,316,13:32
11.9,154,13:33
11.9,5,13:34
11.9,148,13:35
11.88,311,13:36
11.88,70,13:37
11.88,1063,13:38
11.89,321,13:39
11.86,209,13:40
11.88,94,13:41
11.87,133,13:42
11.86,67,13:43
11.85,317,13:44
11.84,203,13:45
11.85,693,13:46
11.85,131,13:47
11.85,132,13:48
11.84,199,13:49
11.85,77,13:50
11.85,256,13:51
11.84,183,13:52
11.82,227,13:53
11.82,249,13:54
11.79,740,13:55
11.8,198,13:56
11.79,89,13:57
11.78,353,13:58
11.8,251,13:59
11.8,175,14:00
11.79,185,14:01
11.77,187,14:02
11.79,384,14:03
11.82,98,14:04
11.81,267,14:05
11.82,118,14:06
11.81,236,14:07
11.81,7,14:08
11.78,845,14:09
11.78,80,14:10
11.76,439,14:11
11.74,458,14:12
11.75,428,14:13
11.72,1113,14:14
11.73,244,14:15
11.73,243,14:16
11.72,124,14:17
11.71,454,14:18
11.71,430,14:19
11.68,784,14:20
11.71,370,14:21
11.7,340,14:22
11.73,546,14:23
11.72,292,14:24
11.75,377,14:25
11.76,341,14:26
11.75,41,14:27
11.78,341,14:28
11.78,133,14:29
11.77,283,14:30
11.76,566,14:31
11.77,148,14:32
11.77,347,14:33
11.79,218,14:34
11.8,117,14:35
11.81,454,14:36
11.79,252,14:37
11.8,114,14:38
11.81,120,14:39
11.85,391,14:40
11.87,615,14:41
11.88,340,14:42
11.88,185,14:43
11.88,425,14:44
11.88,88,14:45
11.87,563,14:46
11.86,320,14:47
11.85,317,14:48
11.84,276,14:49
11.84,356,14:50
11.81,542,14:51
11.83,570,14:52
11.82,666,14:53
11.8,689,14:54
11.81,381,14:55
11.78,359,14:56
11.79,782,14:57
11.8,4,14:58
11.8,0,14:59
11.8,987,15:00
