price,vol,time
4.21,1171,09:31
4.18,671,09:32
4.2,2512,09:33
4.19,707,09:34
4.19,391,09:35
4.2,619,09:36
4.2,544,09:37
4.21,31,09:38
4.2,184,09:39
4.19,479,09:40
4.19,222,09:41
4.19,149,09:42
4.18,169,09:43
4.19,245,09:44
4.19,693,09:45
4.19,281,09:46
4.18,550,09:47
4.17,60,09:48
4.17,525,09:49
4.17,520,09:50
4.17,899,09:51
4.17,612,09:52
4.18,569,09:53
4.17,51,09:54
4.16,232,09:55
4.17,194,09:56
4.17,429,09:57
4.17,30,09:58
4.17,206,09:59
4.17,368,10:00
4.17,50,10:01
4.16,670,10:02
4.16,71,10:03
4.16,106,10:04
4.15,103,10:05
4.15,11,10:06
4.16,169,10:07
4.14,1315,10:08
4.14,321,10:09
4.14,316,10:10
4.14,877,10:11
4.12,878,10:12
4.13,824,10:13
4.13,222,10:14
4.14,567,10:15
4.13,242,10:16
4.12,512,10:17
4.13,1035,10:18
4.13,426,10:19
4.13,636,10:20
4.14,96,10:21
4.13,76,10:22
4.13,99,10:23
4.12,569,10:24
4.13,12,10:25
4.12,458,10:26
4.14,439,10:27
4.13,101,10:28
4.13,83,10:29
4.14,310,10:30
4.13,157,10:31
4.12,114,10:32
4.13,73,10:33
4.12,117,10:34
4.13,2,10:35
4.12,9,10:36
4.12,0,10:37
4.13,219,10:38
4.12,599,10:39
4.12,18,10:40
4.12,57,10:41
4.12,339,10:42
4.12,62,10:43
4.12,105,10:44
4.11,143,10:45
4.11,341,10:46
4.11,110,10:47
4.11,11,10:48
4.11,105,10:49
4.11,13,10:50
4.1,4,10:51
4.11,75,10:52
4.11,928,10:53
4.11,20,10:54
4.11,3,10:55
4.11,249,10:56
4.11,10,10:57
4.11,0,10:58
4.1,3,10:59
4.11,81,11:00
4.1,48,11:01
4.11,133,11:02
4.1,741,11:03
4.1,81,11:04
4.1,20,11:05
4.1,4,11:06
4.1,48,11:07
4.1,129,11:08
4.1,55,11:09
4.1,314,11:10
4.1,2,11:11
4.09,6,11:12
4.1,20,11:13
4.1,20,11:14
4.09,529,11:15
4.09,243,11:16
4.08,282,11:17
4.08,677,11:18
4.08,8,11:19
4.1,239,11:20
4.08,89,11:21
4.08,323,11:22
4.09,240,11:23
4.1,59,11:24
4.1,29,11:25
4.1,128,11:26
4.1,0,11:27
4.09,335,11:28
4.09,30,11:29
4.1,95,11:30
4.09,321,13:01
4.09,2,13:02
4.09,2,13:03
4.09,2,13:04
4.09,104,13:05
4.1,601,13:06
4.1,690,13:07
4.1,439,13:08
4.12,549,13:09
4.11,359,13:10
4.11,57,13:11
4.11,25,13:12
4.11,16,13:13
4.11,14,13:14
4.11,101,13:15
4.11,109,13:16
4.1,1,13:17
4.11,154,13:18
4.1,126,13:19
4.1,2,13:20
4.11,16,13:21
4.1,15,13:22
4.1,123,13:23
4.11,116,13:24
4.1,175,13:25
4.1,475,13:26
4.1,23,13:27
4.1,2,13:28
4.1,9,13:29
4.1,18,13:30
4.1,119,13:31
4.1,82,13:32
4.1,17,13:33
4.1,37,13:34
4.1,32,13:35
4.11,73,13:36
4.1,81,13:37
4.1,293,13:38
4.1,17,13:39
4.11,3,13:40
4.11,113,13:41
4.11,0,13:42
4.1,642,13:43
4.09,90,13:44
4.09,3,13:45
4.09,330,13:46
4.08,22,13:47
4.08,0,13:48
4.09,72,13:49
4.09,1,13:50
4.09,36,13:51
4.09,9,13:52
4.08,41,13:53
4.09,9,13:54
4.08,152,13:55
4.08,281,13:56
4.07,1090,13:57
4.08,107,13:58
4.07,25,13:59
4.08,160,14:00
4.08,99,14:01
4.07,504,14:02
4.08,27,14:03
4.08,45,14:04
4.07,4,14:05
4.08,50,14:06
4.08,313,14:07
4.08,31,14:08
4.08,219,14:09
4.08,165,14:10
4.06,837,14:11
4.06,64,14:12
4.07,101,14:13
4.06,164,14:14
4.07,45,14:15
4.06,4,14:16
4.06,41,14:17
4.06,189,14:18
4.06,51,14:19
4.05,471,14:20
4.06,76,14:21
4.05,35,14:22
4.06,686,14:23
4.07,139,14:24
4.08,1425,14:25
4.08,14,14:26
4.08,42,14:27
4.08,71,14:28
4.08,57,14:29
4.08,17,14:30
4.08,151,14:31
4.07,19,14:32
4.07,138,14:33
4.07,39,14:34
4.09,345,14:35
4.08,30,14:36
4.08,114,14:37
4.08,208,14:38
4.08,67,14:39
4.09,39,14:40
4.09,259,14:41
4.1,320,14:42
4.1,33,14:43
4.09,64,14:44
4.09,34,14:45
4.09,392,14:46
4.08,92,14:47
4.08,50,14:48
4.08,37,14:49
4.08,94,14:50
4.08,117,14:51
4.08,163,14:52
4.08,136,14:53
4.09,89,14:54
4.08,556,14:55
4.09,166,14:56
4.07,84,14:57
4.07,0,14:58
4.07,0,14:59
4.08,570,15:00
