price,vol,time
13.03,9776,09:31
13.12,6307,09:32
13.15,5578,09:33
13.06,3606,09:34
13.1,3990,09:35
13.11,1974,09:36
13.12,2114,09:37
13.11,1952,09:38
13.1,1390,09:39
13.12,2640,09:40
13.24,9384,09:41
13.3,9678,09:42
13.35,10188,09:43
13.37,7799,09:44
13.43,9261,09:45
13.46,10640,09:46
13.5,11340,09:47
13.63,11834,09:48
13.61,13388,09:49
13.7,12847,09:50
13.72,9823,09:51
13.69,9526,09:52
13.59,10363,09:53
13.59,4147,09:54
13.6,3182,09:55
13.52,8728,09:56
13.52,5136,09:57
13.5,2552,09:58
13.47,2900,09:59
13.46,3306,10:00
13.52,3269,10:01
13.54,3919,10:02
13.54,3910,10:03
13.51,1971,10:04
13.49,1814,10:05
13.49,1627,10:06
13.45,1295,10:07
13.42,2501,10:08
13.42,4720,10:09
13.4,2073,10:10
13.4,2080,10:11
13.42,2950,10:12
13.44,3143,10:13
13.44,2243,10:14
13.47,2432,10:15
13.43,1293,10:16
13.42,1035,10:17
13.42,1330,10:18
13.43,1507,10:19
13.44,868,10:20
13.43,1793,10:21
13.43,1124,10:22
13.48,1158,10:23
13.48,3881,10:24
13.47,1202,10:25
13.46,1025,10:26
13.49,1472,10:27
13.47,1732,10:28
13.46,1317,10:29
13.51,3857,10:30
13.49,1389,10:31
13.46,1421,10:32
13.5,1526,10:33
13.49,1080,10:34
13.48,682,10:35
13.49,1010,10:36
13.5,2128,10:37
13.48,1354,10:38
13.45,966,10:39
13.42,1257,10:40
13.42,1440,10:41
13.4,2174,10:42
13.4,2514,10:43
13.42,932,10:44
13.43,1104,10:45
13.41,970,10:46
13.43,880,10:47
13.43,1074,10:48
13.41,1123,10:49
13.41,615,10:50
13.42,756,10:51
13.4,680,10:52
13.38,821,10:53
13.4,1078,10:54
13.4,1245,10:55
13.44,1775,10:56
13.42,1408,10:57
13.41,481,10:58
13.42,677,10:59
13.43,585,11:00
13.49,2090,11:01
13.46,1308,11:02
13.44,608,11:03
13.43,663,11:04
13.42,649,11:05
13.44,1423,11:06
13.44,673,11:07
13.42,608,11:08
13.44,547,11:09
13.45,609,11:10
13.45,1192,11:11
13.43,775,11:12
13.45,704,11:13
13.44,685,11:14
13.41,495,11:15
13.39,1683,11:16
13.38,1312,11:17
13.37,491,11:18
13.37,218,11:19
13.38,434,11:20
13.37,589,11:21
13.35,495,11:22
13.36,387,11:23
13.39,1858,11:24
13.38,1001,11:25
13.36,495,11:26
13.37,219,11:27
13.37,525,11:28
13.37,340,11:29
13.36,205,11:30
13.35,1590,13:01
13.34,1985,13:02
13.37,505,13:03
13.37,464,13:04
13.39,436,13:05
13.4,723,13:06
13.37,597,13:07
13.36,532,13:08
13.38,190,13:09
13.36,500,13:10
13.36,245,13:11
13.37,396,13:12
13.38,326,13:13
13.39,284,13:14
13.39,626,13:15
13.38,281,13:16
13.34,896,13:17
13.37,1037,13:18
13.37,299,13:19
13.39,825,13:20
13.38,186,13:21
13.38,1482,13:22
13.38,224,13:23
13.37,1641,13:24
13.36,381,13:25
13.37,271,13:26
13.37,317,13:27
13.37,319,13:28
13.36,673,13:29
13.34,609,13:30
13.35,199,13:31
13.36,465,13:32
13.35,250,13:33
13.35,169,13:34
13.36,204,13:35
13.34,516,13:36
13.31,1192,13:37
13.31,492,13:38
13.31,700,13:39
13.3,1384,13:40
13.33,2279,13:41
13.3,439,13:42
13.3,858,13:43
13.28,1589,13:44
13.27,315,13:45
13.29,1444,13:46
13.29,476,13:47
13.27,312,13:48
13.28,368,13:49
13.27,349,13:50
13.28,884,13:51
13.27,1049,13:52
13.26,963,13:53
13.24,577,13:54
13.22,763,13:55
13.22,511,13:56
13.22,847,13:57
13.22,919,13:58
13.2,1759,13:59
13.23,1127,14:00
13.21,711,14:01
13.18,1154,14:02
13.2,654,14:03
13.23,1592,14:04
13.21,958,14:05
13.23,599,14:06
13.22,840,14:07
13.23,523,14:08
13.23,595,14:09
13.23,1274,14:10
13.22,1178,14:11
13.19,1627,14:12
13.19,310,14:13
13.19,219,14:14
13.19,559,14:15
13.18,1076,14:16
13.18,850,14:17
13.16,720,14:18
13.16,2786,14:19
13.16,475,14:20
13.16,547,14:21
13.18,769,14:22
13.2,1026,14:23
13.2,700,14:24
13.22,539,14:25
13.2,1204,14:26
13.22,551,14:27
13.26,1880,14:28
13.24,1249,14:29
13.26,1424,14:30
13.25,2612,14:31
13.24,2692,14:32
13.23,952,14:33
13.24,581,14:34
13.28,618,14:35
13.25,1893,14:36
13.31,1580,14:37
13.32,2530,14:38
13.32,2137,14:39
13.32,1038,14:40
13.32,2930,14:41
13.32,1220,14:42
13.34,3528,14:43
13.34,1241,14:44
13.33,2140,14:45
13.3,3327,14:46
13.31,1009,14:47
13.31,1375,14:48
13.31,682,14:49
13.31,1381,14:50
13.31,1855,14:51
13.3,1997,14:52
13.3,929,14:53
13.3,2357,14:54
13.31,1670,14:55
13.32,2321,14:56
13.34,3339,14:57
13.33,25,14:58
13.33,0,14:59
13.26,4392,15:00
