price,vol,time
10.15,320,09:31
10.12,194,09:32
10.12,163,09:33
10.1,424,09:34
10.11,136,09:35
10.12,134,09:36
10.1,37,09:37
10.11,91,09:38
10.11,37,09:39
10.1,94,09:40
10.1,80,09:41
10.12,204,09:42
10.1,17,09:43
10.13,194,09:44
10.14,179,09:45
10.13,80,09:46
10.13,259,09:47
10.12,12,09:48
10.12,110,09:49
10.13,5,09:50
10.13,50,09:51
10.13,95,09:52
10.14,97,09:53
10.14,82,09:54
10.14,34,09:55
10.16,646,09:56
10.16,59,09:57
10.16,56,09:58
10.15,5,09:59
10.16,45,10:00
10.14,129,10:01
10.15,28,10:02
10.15,46,10:03
10.15,26,10:04
10.15,32,10:05
10.14,114,10:06
10.14,68,10:07
10.13,110,10:08
10.14,28,10:09
10.14,53,10:10
10.13,88,10:11
10.13,1,10:12
10.15,231,10:13
10.18,726,10:14
10.21,539,10:15
10.19,160,10:16
10.18,98,10:17
10.19,139,10:18
10.18,97,10:19
10.19,118,10:20
10.2,184,10:21
10.22,728,10:22
10.22,218,10:23
10.21,33,10:24
10.21,52,10:25
10.2,99,10:26
10.18,73,10:27
10.19,120,10:28
10.19,29,10:29
10.18,53,10:30
10.17,99,10:31
10.18,90,10:32
10.18,83,10:33
10.18,2,10:34
10.16,133,10:35
10.16,196,10:36
10.17,120,10:37
10.17,65,10:38
10.16,89,10:39
10.15,97,10:40
10.15,100,10:41
10.15,18,10:42
10.15,195,10:43
10.15,1,10:44
10.15,3,10:45
10.16,23,10:46
10.16,38,10:47
10.16,37,10:48
10.16,19,10:49
10.16,0,10:50
10.16,83,10:51
10.16,59,10:52
10.15,66,10:53
10.14,65,10:54
10.16,153,10:55
10.15,206,10:56
10.16,87,10:57
10.15,2,10:58
10.17,481,10:59
10.17,11,11:00
10.16,11,11:01
10.16,5,11:02
10.16,19,11:03
10.16,36,11:04
10.17,21,11:05
10.15,59,11:06
10.17,18,11:07
10.16,11,11:08
10.17,48,11:09
10.19,104,11:10
10.19,54,11:11
10.17,71,11:12
10.2,124,11:13
10.18,83,11:14
10.18,29,11:15
10.17,20,11:16
10.17,27,11:17
10.17,22,11:18
10.17,23,11:19
10.17,31,11:20
10.17,6,11:21
10.16,79,11:22
10.17,503,11:23
10.17,21,11:24
10.18,35,11:25
10.18,4,11:26
10.17,18,11:27
10.16,38,11:28
10.16,10,11:29
10.15,74,11:30
10.14,383,13:01
10.16,46,13:02
10.2,180,13:03
10.2,3,13:04
10.2,102,13:05
10.22,165,13:06
10.2,24,13:07
10.2,0,13:08
10.2,38,13:09
10.2,122,13:10
10.2,8,13:11
10.2,17,13:12
10.19,35,13:13
10.19,18,13:14
10.19,0,13:15
10.18,57,13:16
10.18,10,13:17
10.18,7,13:18
10.19,102,13:19
10.2,331,13:20
10.2,22,13:21
10.2,0,13:22
10.17,28,13:23
10.17,60,13:24
10.17,4,13:25
10.17,14,13:26
10.17,18,13:27
10.16,11,13:28
10.17,37,13:29
10.17,9,13:30
10.16,140,13:31
10.16,60,13:32
10.15,72,13:33
10.14,3,13:34
10.14,0,13:35
10.15,16,13:36
10.14,29,13:37
10.14,2,13:38
10.15,67,13:39
10.15,1,13:40
10.15,71,13:41
10.15,10,13:42
10.14,85,13:43
10.13,159,13:44
10.13,181,13:45
10.13,32,13:46
10.12,15,13:47
10.12,13,13:48
10.13,20,13:49
10.13,39,13:50
10.14,13,13:51
10.14,1,13:52
10.14,10,13:53
10.12,62,13:54
10.13,11,13:55
10.12,177,13:56
10.12,32,13:57
10.1,327,13:58
10.1,91,13:59
10.11,70,14:00
10.11,6,14:01
10.1,36,14:02
10.11,44,14:03
10.1,58,14:04
10.09,25,14:05
10.09,14,14:06
10.1,201,14:07
10.1,0,14:08
10.11,18,14:09
10.11,22,14:10
10.11,8,14:11
10.1,68,14:12
10.08,175,14:13
10.07,146,14:14
10.07,32,14:15
10.06,97,14:16
10.06,16,14:17
10.05,14,14:18
10.05,90,14:19
10.06,92,14:20
10.05,192,14:21
10.04,82,14:22
10.07,98,14:23
10.07,57,14:24
10.07,58,14:25
10.07,55,14:26
10.09,528,14:27
10.09,7,14:28
10.09,0,14:29
10.09,31,14:30
10.06,133,14:31
10.09,19,14:32
10.08,42,14:33
10.08,39,14:34
10.1,211,14:35
10.11,160,14:36
10.11,28,14:37
10.11,0,14:38
10.13,256,14:39
10.13,18,14:40
10.13,24,14:41
10.14,159,14:42
10.14,177,14:43
10.13,14,14:44
10.13,121,14:45
10.12,221,14:46
10.13,16,14:47
10.12,37,14:48
10.11,152,14:49
10.14,335,14:50
10.12,46,14:51
10.12,116,14:52
10.11,131,14:53
10.11,218,14:54
10.1,162,14:55
10.11,172,14:56
10.09,58,14:57
10.09,0,14:58
10.09,0,14:59
10.08,432,15:00
