price,vol,time
35.12,33,09:31
35.07,21,09:32
34.98,22,09:33
34.95,29,09:34
34.97,9,09:35
35.06,51,09:36
34.98,20,09:37
34.99,13,09:38
35.05,14,09:39
35.03,30,09:40
34.97,38,09:41
34.98,52,09:42
35.02,24,09:43
35.16,23,09:44
35.15,12,09:45
35.09,8,09:46
35.07,33,09:47
35.09,2,09:48
35.09,1,09:49
35.05,38,09:50
35.02,55,09:51
35.0,12,09:52
34.98,10,09:53
35.0,11,09:54
34.98,56,09:55
34.97,71,09:56
34.97,5,09:57
34.92,96,09:58
34.96,30,09:59
34.94,43,10:00
34.92,52,10:01
34.89,81,10:02
34.85,43,10:03
34.82,18,10:04
34.86,12,10:05
34.9,5,10:06
34.87,3,10:07
34.94,6,10:08
34.92,7,10:09
34.91,23,10:10
34.9,16,10:11
34.9,0,10:12
34.94,65,10:13
35.0,18,10:14
35.0,1,10:15
34.97,7,10:16
34.94,5,10:17
34.94,0,10:18
35.0,44,10:19
35.0,2,10:20
34.99,23,10:21
34.99,0,10:22
34.99,0,10:23
34.95,13,10:24
34.91,2,10:25
34.82,36,10:26
34.83,8,10:27
34.83,14,10:28
34.83,2,10:29
34.83,0,10:30
34.94,2,10:31
34.83,9,10:32
34.82,28,10:33
34.8,10,10:34
34.8,2,10:35
34.77,35,10:36
34.76,2,10:37
34.78,1,10:38
34.78,0,10:39
34.73,44,10:40
34.71,14,10:41
34.73,2,10:42
34.65,44,10:43
34.63,22,10:44
34.78,4,10:45
34.69,3,10:46
34.69,0,10:47
34.67,6,10:48
34.67,0,10:49
34.58,58,10:50
34.52,60,10:51
34.61,8,10:52
34.53,29,10:53
34.53,1,10:54
34.53,0,10:55
34.65,129,10:56
34.56,29,10:57
34.5,22,10:58
34.5,5,10:59
34.5,0,11:00
34.56,5,11:01
34.56,11,11:02
34.56,0,11:03
34.55,1,11:04
34.5,116,11:05
34.49,5,11:06
34.5,44,11:07
34.5,0,11:08
34.53,1,11:09
34.53,0,11:10
34.53,0,11:11
34.5,3,11:12
34.45,8,11:13
34.45,0,11:14
34.45,0,11:15
34.39,63,11:16
34.38,17,11:17
34.36,29,11:18
34.37,14,11:19
34.38,8,11:20
34.38,0,11:21
34.42,12,11:22
34.43,2,11:23
34.43,0,11:24
34.46,34,11:25
34.4,1,11:26
34.4,0,11:27
34.42,11,11:28
34.41,1,11:29
34.37,21,11:30
34.35,28,13:01
34.4,26,13:02
34.5,74,13:03
34.5,14,13:04
34.56,4,13:05
34.6,29,13:06
34.54,3,13:07
34.67,42,13:08
34.6,26,13:09
34.6,8,13:10
34.57,37,13:11
34.46,1,13:12
34.46,0,13:13
34.46,0,13:14
34.53,4,13:15
34.5,46,13:16
34.51,15,13:17
34.47,19,13:18
34.52,11,13:19
34.53,2,13:20
34.58,15,13:21
34.64,27,13:22
34.5,31,13:23
34.46,33,13:24
34.47,17,13:25
34.6,6,13:26
34.6,0,13:27
34.6,10,13:28
34.58,2,13:29
34.6,44,13:30
34.5,7,13:31
34.52,12,13:32
34.53,16,13:33
34.51,4,13:34
34.51,3,13:35
34.51,0,13:36
34.5,26,13:37
34.55,30,13:38
34.55,3,13:39
34.57,6,13:40
34.57,1,13:41
34.62,11,13:42
34.56,21,13:43
34.59,23,13:44
34.59,0,13:45
34.59,0,13:46
34.55,7,13:47
34.48,84,13:48
34.5,6,13:49
34.47,36,13:50
34.47,20,13:51
34.47,0,13:52
34.48,35,13:53
34.47,19,13:54
34.42,16,13:55
34.42,21,13:56
34.35,14,13:57
34.39,8,13:58
34.39,29,13:59
34.39,3,14:00
34.39,0,14:01
34.36,17,14:02
34.36,1,14:03
34.39,4,14:04
34.39,115,14:05
34.38,3,14:06
34.38,47,14:07
34.4,23,14:08
34.39,15,14:09
34.37,8,14:10
34.35,6,14:11
34.33,77,14:12
34.34,35,14:13
34.34,0,14:14
34.25,48,14:15
34.3,103,14:16
34.35,3,14:17
34.35,22,14:18
34.35,0,14:19
34.26,15,14:20
34.21,18,14:21
34.22,13,14:22
34.28,36,14:23
34.29,4,14:24
34.29,0,14:25
34.3,4,14:26
34.3,7,14:27
34.37,101,14:28
34.37,8,14:29
34.41,8,14:30
34.29,34,14:31
34.3,13,14:32
34.26,33,14:33
34.44,66,14:34
34.4,2,14:35
34.46,24,14:36
34.46,22,14:37
34.46,0,14:38
34.46,3,14:39
34.45,7,14:40
34.48,28,14:41
34.47,4,14:42
34.41,31,14:43
34.4,7,14:44
34.36,5,14:45
34.33,9,14:46
34.33,15,14:47
34.34,3,14:48
34.33,9,14:49
34.33,14,14:50
34.32,10,14:51
34.27,64,14:52
34.25,20,14:53
34.27,29,14:54
34.23,34,14:55
34.23,64,14:56
34.23,48,14:57
34.23,0,14:58
34.23,0,14:59
34.22,115,15:00
