price,vol,time
10.13,901,09:31
10.12,432,09:32
10.13,721,09:33
10.08,273,09:34
10.12,238,09:35
10.1,158,09:36
10.11,273,09:37
10.07,518,09:38
10.04,89,09:39
10.02,198,09:40
10.01,349,09:41
10.02,198,09:42
10.03,146,09:43
10.04,69,09:44
10.06,70,09:45
10.01,538,09:46
9.98,448,09:47
9.98,270,09:48
9.98,63,09:49
9.95,434,09:50
9.92,432,09:51
9.91,478,09:52
9.94,585,09:53
9.93,322,09:54
9.94,215,09:55
9.94,140,09:56
9.94,139,09:57
9.96,123,09:58
9.95,306,09:59
9.94,304,10:00
9.93,392,10:01
9.93,125,10:02
9.95,25,10:03
9.96,353,10:04
9.94,263,10:05
9.95,97,10:06
9.94,55,10:07
9.93,175,10:08
9.94,81,10:09
9.94,68,10:10
9.92,189,10:11
9.94,73,10:12
9.96,183,10:13
9.97,141,10:14
9.96,112,10:15
9.94,54,10:16
9.95,95,10:17
9.96,166,10:18
9.98,139,10:19
10.0,63,10:20
10.02,193,10:21
10.04,281,10:22
10.04,28,10:23
10.03,110,10:24
10.01,91,10:25
9.99,107,10:26
9.99,46,10:27
9.99,44,10:28
9.99,36,10:29
9.98,43,10:30
9.96,91,10:31
9.98,383,10:32
9.95,262,10:33
9.94,119,10:34
9.95,1,10:35
9.96,46,10:36
9.97,21,10:37
9.96,15,10:38
9.96,7,10:39
9.96,50,10:40
9.95,25,10:41
9.95,170,10:42
9.94,46,10:43
9.95,29,10:44
9.95,71,10:45
9.96,116,10:46
9.96,30,10:47
9.97,17,10:48
9.96,25,10:49
9.95,128,10:50
9.95,120,10:51
9.95,346,10:52
9.94,133,10:53
9.94,30,10:54
9.94,113,10:55
9.95,240,10:56
9.94,69,10:57
9.94,0,10:58
9.94,91,10:59
9.94,3,11:00
9.94,79,11:01
9.94,9,11:02
9.93,298,11:03
9.92,183,11:04
9.91,163,11:05
9.92,65,11:06
9.96,74,11:07
9.93,73,11:08
9.93,8,11:09
9.94,19,11:10
9.93,107,11:11
9.93,20,11:12
9.93,38,11:13
9.92,32,11:14
9.92,22,11:15
9.91,263,11:16
9.92,9,11:17
9.91,54,11:18
9.91,424,11:19
9.91,3,11:20
9.93,53,11:21
9.92,9,11:22
9.94,387,11:23
9.93,21,11:24
9.93,51,11:25
9.93,161,11:26
9.96,183,11:27
9.94,121,11:28
9.94,5,11:29
9.94,0,11:30
9.94,53,13:01
9.93,17,13:02
9.95,107,13:03
9.95,19,13:04
9.97,65,13:05
9.97,236,13:06
10.0,121,13:07
9.99,9,13:08
9.98,97,13:09
10.0,116,13:10
10.0,58,13:11
10.0,28,13:12
9.98,328,13:13
9.98,15,13:14
9.98,0,13:15
9.98,67,13:16
9.96,103,13:17
9.95,20,13:18
9.98,79,13:19
9.97,5,13:20
9.98,38,13:21
9.96,174,13:22
9.94,61,13:23
9.93,41,13:24
9.93,55,13:25
9.93,0,13:26
9.94,44,13:27
9.93,10,13:28
9.93,60,13:29
9.92,103,13:30
9.92,38,13:31
9.93,114,13:32
9.92,215,13:33
9.92,96,13:34
9.93,114,13:35
9.93,40,13:36
9.91,506,13:37
9.91,8,13:38
9.92,92,13:39
9.91,29,13:40
9.91,170,13:41
9.91,106,13:42
9.92,21,13:43
9.91,69,13:44
9.9,385,13:45
9.9,800,13:46
9.91,89,13:47
9.9,3,13:48
9.91,40,13:49
9.91,114,13:50
9.91,80,13:51
9.91,146,13:52
9.91,194,13:53
9.9,132,13:54
9.9,115,13:55
9.9,112,13:56
9.88,150,13:57
9.88,285,13:58
9.86,143,13:59
9.87,236,14:00
9.86,161,14:01
9.87,37,14:02
9.87,190,14:03
9.86,70,14:04
9.87,120,14:05
9.86,38,14:06
9.87,99,14:07
9.88,141,14:08
9.88,46,14:09
9.88,68,14:10
9.88,90,14:11
9.87,355,14:12
9.86,187,14:13
9.86,89,14:14
9.82,364,14:15
9.81,306,14:16
9.82,64,14:17
9.82,254,14:18
9.81,159,14:19
9.81,184,14:20
9.8,477,14:21
9.81,70,14:22
9.83,332,14:23
9.85,62,14:24
9.85,94,14:25
9.86,58,14:26
9.85,90,14:27
9.87,549,14:28
9.86,615,14:29
9.86,134,14:30
9.86,353,14:31
9.86,74,14:32
9.84,62,14:33
9.85,83,14:34
9.86,61,14:35
9.88,198,14:36
9.87,28,14:37
9.89,344,14:38
9.88,18,14:39
9.9,148,14:40
9.92,83,14:41
9.93,275,14:42
9.92,249,14:43
9.92,329,14:44
9.93,138,14:45
9.92,78,14:46
9.91,125,14:47
9.92,183,14:48
9.93,98,14:49
9.89,438,14:50
9.9,117,14:51
9.89,182,14:52
9.89,328,14:53
9.88,168,14:54
9.87,602,14:55
9.88,319,14:56
9.87,207,14:57
9.87,22,14:58
9.87,0,14:59
9.87,446,15:00
