price,vol,time
11.06,877,09:31
11.03,224,09:32
10.99,293,09:33
10.96,259,09:34
11.0,253,09:35
10.97,235,09:36
10.98,115,09:37
11.0,72,09:38
11.0,268,09:39
11.0,26,09:40
11.0,219,09:41
10.97,47,09:42
10.91,1143,09:43
10.94,1608,09:44
10.95,240,09:45
10.99,299,09:46
10.99,179,09:47
10.96,104,09:48
10.95,91,09:49
10.95,83,09:50
10.91,365,09:51
10.87,441,09:52
10.88,391,09:53
10.87,200,09:54
10.87,107,09:55
10.88,79,09:56
10.89,82,09:57
10.9,98,09:58
10.89,64,09:59
10.87,200,10:00
10.83,399,10:01
10.84,99,10:02
10.85,31,10:03
10.85,112,10:04
10.84,69,10:05
10.83,181,10:06
10.83,130,10:07
10.87,145,10:08
10.85,32,10:09
10.85,78,10:10
10.87,135,10:11
10.87,41,10:12
10.85,40,10:13
10.87,40,10:14
10.88,152,10:15
10.92,133,10:16
10.91,34,10:17
10.95,257,10:18
10.93,49,10:19
10.97,122,10:20
10.94,39,10:21
10.94,53,10:22
10.94,3,10:23
10.93,92,10:24
10.92,31,10:25
10.9,65,10:26
10.9,63,10:27
10.88,25,10:28
10.88,35,10:29
10.91,99,10:30
10.92,12,10:31
10.91,27,10:32
10.88,39,10:33
10.88,0,10:34
10.88,80,10:35
10.89,69,10:36
10.89,11,10:37
10.88,7,10:38
10.88,351,10:39
10.87,18,10:40
10.87,4,10:41
10.84,146,10:42
10.85,146,10:43
10.85,12,10:44
10.84,37,10:45
10.83,49,10:46
10.84,36,10:47
10.84,3,10:48
10.84,6,10:49
10.83,36,10:50
10.83,5,10:51
10.83,31,10:52
10.83,26,10:53
10.83,8,10:54
10.83,20,10:55
10.85,8,10:56
10.84,82,10:57
10.84,9,10:58
10.84,1,10:59
10.85,2,11:00
10.85,49,11:01
10.84,22,11:02
10.83,118,11:03
10.83,157,11:04
10.8,621,11:05
10.8,152,11:06
10.8,1,11:07
10.8,14,11:08
10.8,40,11:09
10.82,14,11:10
10.82,12,11:11
10.81,51,11:12
10.79,160,11:13
10.8,9,11:14
10.8,0,11:15
10.8,13,11:16
10.77,65,11:17
10.76,71,11:18
10.76,64,11:19
10.75,98,11:20
10.78,187,11:21
10.78,0,11:22
10.78,0,11:23
10.78,17,11:24
10.8,13,11:25
10.8,0,11:26
10.79,27,11:27
10.79,4,11:28
10.81,10,11:29
10.81,18,11:30
10.81,228,13:01
10.83,84,13:02
10.87,222,13:03
10.88,71,13:04
10.88,25,13:05
10.89,130,13:06
10.89,25,13:07
10.88,3,13:08
10.89,51,13:09
10.88,11,13:10
10.91,404,13:11
10.92,135,13:12
10.9,5,13:13
10.91,14,13:14
10.9,2,13:15
10.89,1,13:16
10.84,8,13:17
10.86,20,13:18
10.87,16,13:19
10.87,14,13:20
10.85,25,13:21
10.85,10,13:22
10.83,31,13:23
10.83,2,13:24
10.83,15,13:25
10.83,18,13:26
10.82,64,13:27
10.82,128,13:28
10.83,113,13:29
10.82,99,13:30
10.83,100,13:31
10.84,68,13:32
10.83,2,13:33
10.83,1,13:34
10.84,69,13:35
10.83,63,13:36
10.83,147,13:37
10.82,30,13:38
10.82,39,13:39
10.82,0,13:40
10.82,10,13:41
10.82,1,13:42
10.81,8,13:43
10.82,45,13:44
10.81,72,13:45
10.8,46,13:46
10.82,16,13:47
10.8,56,13:48
10.8,4,13:49
10.83,7,13:50
10.83,19,13:51
10.82,11,13:52
10.83,17,13:53
10.83,3,13:54
10.8,25,13:55
10.8,61,13:56
10.78,75,13:57
10.78,63,13:58
10.78,7,13:59
10.78,0,14:00
10.79,56,14:01
10.78,85,14:02
10.78,55,14:03
10.78,44,14:04
10.77,38,14:05
10.79,39,14:06
10.77,74,14:07
10.77,199,14:08
10.77,77,14:09
10.75,68,14:10
10.76,22,14:11
10.74,166,14:12
10.74,116,14:13
10.72,321,14:14
10.73,59,14:15
10.7,92,14:16
10.68,84,14:17
10.65,693,14:18
10.7,62,14:19
10.66,42,14:20
10.65,768,14:21
10.65,235,14:22
10.67,313,14:23
10.67,84,14:24
10.69,117,14:25
10.68,123,14:26
10.67,45,14:27
10.7,54,14:28
10.73,204,14:29
10.72,37,14:30
10.69,364,14:31
10.7,36,14:32
10.67,91,14:33
10.68,90,14:34
10.69,238,14:35
10.69,116,14:36
10.67,62,14:37
10.67,40,14:38
10.68,76,14:39
10.69,54,14:40
10.72,817,14:41
10.72,81,14:42
10.72,82,14:43
10.71,183,14:44
10.7,36,14:45
10.7,174,14:46
10.71,340,14:47
10.68,155,14:48
10.69,33,14:49
10.68,250,14:50
10.68,334,14:51
10.66,79,14:52
10.67,188,14:53
10.67,74,14:54
10.66,144,14:55
10.65,327,14:56
10.66,215,14:57
10.66,0,14:58
10.66,0,14:59
10.64,763,15:00
