price,vol,time
39.76,1251,09:31
39.36,646,09:32
39.48,774,09:33
39.42,601,09:34
39.28,712,09:35
39.28,307,09:36
39.2,919,09:37
39.46,689,09:38
39.42,210,09:39
39.41,474,09:40
39.39,161,09:41
39.52,443,09:42
39.6,173,09:43
39.57,260,09:44
39.56,227,09:45
39.5,379,09:46
39.57,227,09:47
39.61,202,09:48
39.8,380,09:49
39.8,193,09:50
39.73,352,09:51
39.71,242,09:52
39.6,397,09:53
39.6,345,09:54
39.67,452,09:55
39.8,219,09:56
39.8,144,09:57
39.82,238,09:58
39.9,86,09:59
39.95,529,10:00
39.81,480,10:01
39.82,171,10:02
39.88,66,10:03
39.95,204,10:04
39.89,214,10:05
39.86,167,10:06
39.86,195,10:07
39.82,153,10:08
39.72,173,10:09
39.67,213,10:10
39.5,1101,10:11
39.5,661,10:12
39.51,638,10:13
39.58,481,10:14
39.55,342,10:15
39.58,395,10:16
39.53,1117,10:17
39.51,226,10:18
39.53,381,10:19
39.55,375,10:20
39.34,886,10:21
39.34,407,10:22
39.34,427,10:23
39.41,376,10:24
39.44,310,10:25
39.4,427,10:26
39.59,300,10:27
39.51,785,10:28
39.56,319,10:29
39.6,230,10:30
39.64,356,10:31
39.62,613,10:32
39.62,377,10:33
39.67,369,10:34
39.64,392,10:35
39.47,709,10:36
39.47,503,10:37
39.39,212,10:38
39.4,185,10:39
39.38,167,10:40
39.38,199,10:41
39.26,196,10:42
39.06,553,10:43
39.15,229,10:44
39.16,226,10:45
39.02,595,10:46
39.11,344,10:47
39.16,207,10:48
39.1,184,10:49
39.14,221,10:50
39.12,191,10:51
39.02,365,10:52
38.92,481,10:53
38.99,350,10:54
39.04,199,10:55
39.16,133,10:56
39.16,85,10:57
39.28,314,10:58
39.34,139,10:59
39.24,202,11:00
39.19,101,11:01
39.3,154,11:02
39.27,251,11:03
39.13,134,11:04
39.1,122,11:05
39.12,70,11:06
39.39,202,11:07
39.2,217,11:08
39.36,119,11:09
39.49,414,11:10
39.36,233,11:11
39.3,85,11:12
39.36,172,11:13
39.35,125,11:14
39.44,217,11:15
39.23,306,11:16
39.3,83,11:17
39.31,121,11:18
39.31,60,11:19
39.35,120,11:20
39.25,155,11:21
39.36,98,11:22
39.44,63,11:23
39.42,115,11:24
39.47,114,11:25
39.4,267,11:26
39.43,54,11:27
39.43,128,11:28
39.42,143,11:29
39.47,81,11:30
39.48,196,13:01
39.41,197,13:02
39.44,56,13:03
39.5,43,13:04
39.5,44,13:05
39.56,98,13:06
39.5,112,13:07
39.47,246,13:08
39.51,34,13:09
39.54,203,13:10
39.56,47,13:11
39.52,80,13:12
39.41,88,13:13
39.4,144,13:14
39.42,70,13:15
39.36,223,13:16
39.3,137,13:17
39.32,104,13:18
39.32,40,13:19
39.48,142,13:20
39.49,134,13:21
39.49,127,13:22
39.45,82,13:23
39.45,115,13:24
39.58,209,13:25
39.56,133,13:26
39.49,150,13:27
39.44,161,13:28
39.5,42,13:29
39.55,68,13:30
39.52,144,13:31
39.6,177,13:32
39.66,185,13:33
39.63,168,13:34
39.7,103,13:35
39.55,133,13:36
39.54,36,13:37
39.59,112,13:38
39.59,55,13:39
39.61,98,13:40
39.62,71,13:41
39.47,156,13:42
39.46,59,13:43
39.43,623,13:44
39.42,105,13:45
39.42,502,13:46
39.44,121,13:47
39.47,59,13:48
39.52,138,13:49
39.45,186,13:50
39.48,148,13:51
39.5,328,13:52
39.48,117,13:53
39.43,113,13:54
39.41,67,13:55
39.43,96,13:56
39.35,551,13:57
39.37,135,13:58
39.42,70,13:59
39.45,244,14:00
39.41,144,14:01
39.18,746,14:02
39.18,391,14:03
39.22,215,14:04
39.15,240,14:05
39.21,132,14:06
39.23,80,14:07
39.17,471,14:08
39.08,266,14:09
39.2,107,14:10
39.29,159,14:11
39.25,391,14:12
39.28,188,14:13
39.32,79,14:14
39.3,96,14:15
39.27,116,14:16
39.22,283,14:17
39.22,111,14:18
39.21,329,14:19
39.22,89,14:20
39.16,196,14:21
39.08,590,14:22
39.21,152,14:23
39.22,118,14:24
39.27,86,14:25
39.26,663,14:26
39.3,126,14:27
39.33,131,14:28
39.34,92,14:29
39.46,403,14:30
39.27,253,14:31
39.3,268,14:32
39.14,1153,14:33
39.21,281,14:34
39.23,104,14:35
39.3,122,14:36
39.3,557,14:37
39.3,215,14:38
39.24,671,14:39
39.25,282,14:40
39.3,365,14:41
39.36,591,14:42
39.46,84,14:43
39.45,204,14:44
39.45,249,14:45
39.43,146,14:46
39.44,154,14:47
39.4,818,14:48
39.31,918,14:49
39.35,214,14:50
39.23,1174,14:51
39.28,334,14:52
39.25,581,14:53
39.24,180,14:54
39.27,386,14:55
39.21,808,14:56
39.17,574,14:57
39.17,0,14:58
39.17,0,14:59
39.21,689,15:00
