price,vol,time
11.58,6713,09:31
11.5,2071,09:32
11.59,2143,09:33
11.57,1798,09:34
11.62,2821,09:35
11.56,1242,09:36
11.55,793,09:37
11.55,743,09:38
11.57,1165,09:39
11.61,1512,09:40
11.59,583,09:41
11.58,1250,09:42
11.56,282,09:43
11.57,478,09:44
11.6,1208,09:45
11.59,994,09:46
11.58,443,09:47
11.58,618,09:48
11.55,436,09:49
11.58,755,09:50
11.56,397,09:51
11.53,739,09:52
11.52,1047,09:53
11.49,837,09:54
11.48,494,09:55
11.48,1186,09:56
11.46,451,09:57
11.48,660,09:58
11.5,446,09:59
11.47,697,10:00
11.47,845,10:01
11.46,847,10:02
11.46,1145,10:03
11.46,652,10:04
11.45,885,10:05
11.46,1137,10:06
11.46,94,10:07
11.46,485,10:08
11.45,542,10:09
11.43,1102,10:10
11.41,600,10:11
11.37,1559,10:12
11.36,1146,10:13
11.37,983,10:14
11.36,1248,10:15
11.35,800,10:16
11.32,2006,10:17
11.33,1847,10:18
11.34,734,10:19
11.34,1025,10:20
11.31,1603,10:21
11.27,2433,10:22
11.29,1009,10:23
11.26,2026,10:24
11.27,1342,10:25
11.28,239,10:26
11.26,587,10:27
11.25,1075,10:28
11.22,2734,10:29
11.25,1592,10:30
11.27,1355,10:31
11.25,1054,10:32
11.23,478,10:33
11.26,1742,10:34
11.21,1413,10:35
11.23,1029,10:36
11.28,1933,10:37
11.27,433,10:38
11.26,482,10:39
11.25,878,10:40
11.25,1378,10:41
11.23,651,10:42
11.25,682,10:43
11.24,315,10:44
11.26,134,10:45
11.25,300,10:46
11.26,379,10:47
11.26,288,10:48
11.25,266,10:49
11.25,226,10:50
11.26,131,10:51
11.23,248,10:52
11.24,298,10:53
11.22,484,10:54
11.23,354,10:55
11.25,377,10:56
11.24,147,10:57
11.25,56,10:58
11.25,237,10:59
11.24,285,11:00
11.25,431,11:01
11.25,181,11:02
11.23,802,11:03
11.2,2823,11:04
11.22,287,11:05
11.22,448,11:06
11.24,301,11:07
11.25,346,11:08
11.25,205,11:09
11.26,42,11:10
11.24,432,11:11
11.23,264,11:12
11.23,249,11:13
11.23,235,11:14
11.22,193,11:15
11.22,223,11:16
11.21,382,11:17
11.22,603,11:18
11.2,249,11:19
11.21,485,11:20
11.23,243,11:21
11.22,184,11:22
11.26,431,11:23
11.26,158,11:24
11.27,632,11:25
11.25,231,11:26
11.24,108,11:27
11.23,379,11:28
11.22,532,11:29
11.23,170,11:30
11.27,886,13:01
11.27,325,13:02
11.3,928,13:03
11.34,1066,13:04
11.38,347,13:05
11.37,633,13:06
11.39,723,13:07
11.37,407,13:08
11.36,386,13:09
11.38,1021,13:10
11.35,257,13:11
11.35,280,13:12
11.35,442,13:13
11.32,317,13:14
11.32,190,13:15
11.32,162,13:16
11.3,476,13:17
11.31,218,13:18
11.31,278,13:19
11.29,168,13:20
11.31,364,13:21
11.29,341,13:22
11.26,106,13:23
11.28,313,13:24
11.27,252,13:25
11.27,219,13:26
11.27,231,13:27
11.28,137,13:28
11.26,152,13:29
11.25,282,13:30
11.29,259,13:31
11.28,168,13:32
11.26,448,13:33
11.29,286,13:34
11.31,497,13:35
11.3,56,13:36
11.28,335,13:37
11.29,199,13:38
11.32,581,13:39
11.3,217,13:40
11.31,288,13:41
11.3,162,13:42
11.27,164,13:43
11.27,278,13:44
11.26,720,13:45
11.27,310,13:46
11.26,758,13:47
11.25,300,13:48
11.25,472,13:49
11.24,631,13:50
11.25,159,13:51
11.25,340,13:52
11.25,319,13:53
11.24,151,13:54
11.24,264,13:55
11.23,142,13:56
11.22,622,13:57
11.26,1905,13:58
11.24,472,13:59
11.24,115,14:00
11.25,596,14:01
11.22,335,14:02
11.23,378,14:03
11.25,1430,14:04
11.25,203,14:05
11.26,646,14:06
11.25,340,14:07
11.26,69,14:08
11.25,597,14:09
11.23,309,14:10
11.22,521,14:11
11.17,2717,14:12
11.18,972,14:13
11.18,618,14:14
11.16,671,14:15
11.16,580,14:16
11.17,135,14:17
11.16,353,14:18
11.16,773,14:19
11.16,581,14:20
11.17,459,14:21
11.18,729,14:22
11.2,791,14:23
11.2,307,14:24
11.19,253,14:25
11.19,380,14:26
11.2,929,14:27
11.24,523,14:28
11.23,377,14:29
11.22,543,14:30
11.17,1109,14:31
11.2,1014,14:32
11.18,613,14:33
11.19,764,14:34
11.21,695,14:35
11.2,306,14:36
11.21,268,14:37
11.21,722,14:38
11.21,485,14:39
11.24,717,14:40
11.25,844,14:41
11.25,490,14:42
11.25,705,14:43
11.23,1029,14:44
11.23,717,14:45
11.22,604,14:46
11.21,427,14:47
11.2,969,14:48
11.19,882,14:49
11.21,556,14:50
11.21,446,14:51
11.21,2790,14:52
11.19,235,14:53
11.19,408,14:54
11.2,403,14:55
11.18,997,14:56
11.19,417,14:57
11.18,44,14:58
11.18,0,14:59
11.19,1225,15:00
