price,vol,time
6.59,1067,09:31
6.55,775,09:32
6.56,1023,09:33
6.56,652,09:34
6.56,249,09:35
6.55,279,09:36
6.53,442,09:37
6.53,282,09:38
6.53,284,09:39
6.53,513,09:40
6.52,574,09:41
6.55,400,09:42
6.53,75,09:43
6.56,596,09:44
6.58,288,09:45
6.57,360,09:46
6.56,270,09:47
6.56,88,09:48
6.56,134,09:49
6.55,233,09:50
6.54,510,09:51
6.53,114,09:52
6.52,289,09:53
6.52,169,09:54
6.52,20,09:55
6.53,12,09:56
6.54,437,09:57
6.54,170,09:58
6.56,521,09:59
6.58,420,10:00
6.57,796,10:01
6.56,486,10:02
6.57,232,10:03
6.57,155,10:04
6.58,176,10:05
6.59,511,10:06
6.58,148,10:07
6.57,174,10:08
6.57,436,10:09
6.58,309,10:10
6.59,347,10:11
6.59,10,10:12
6.58,38,10:13
6.61,1292,10:14
6.62,201,10:15
6.6,376,10:16
6.6,38,10:17
6.59,229,10:18
6.6,205,10:19
6.61,238,10:20
6.62,618,10:21
6.63,187,10:22
6.63,469,10:23
6.62,105,10:24
6.6,272,10:25
6.6,164,10:26
6.59,289,10:27
6.6,17,10:28
6.6,37,10:29
6.59,7,10:30
6.58,179,10:31
6.58,47,10:32
6.57,391,10:33
6.57,69,10:34
6.57,117,10:35
6.57,1,10:36
6.57,154,10:37
6.57,62,10:38
6.56,5,10:39
6.57,16,10:40
6.56,382,10:41
6.55,667,10:42
6.55,92,10:43
6.55,30,10:44
6.55,32,10:45
6.56,820,10:46
6.57,60,10:47
6.56,224,10:48
6.56,0,10:49
6.56,35,10:50
6.55,4,10:51
6.55,212,10:52
6.54,232,10:53
6.54,19,10:54
6.54,6,10:55
6.56,54,10:56
6.55,204,10:57
6.54,21,10:58
6.53,148,10:59
6.53,152,11:00
6.54,22,11:01
6.55,19,11:02
6.54,245,11:03
6.53,120,11:04
6.53,221,11:05
6.54,33,11:06
6.54,154,11:07
6.55,50,11:08
6.55,3,11:09
6.55,14,11:10
6.55,13,11:11
6.54,22,11:12
6.54,44,11:13
6.54,0,11:14
6.54,23,11:15
6.54,115,11:16
6.54,12,11:17
6.54,11,11:18
6.54,21,11:19
6.54,16,11:20
6.53,10,11:21
6.54,200,11:22
6.54,172,11:23
6.54,69,11:24
6.55,41,11:25
6.56,15,11:26
6.56,3,11:27
6.56,6,11:28
6.56,13,11:29
6.55,73,11:30
6.55,113,13:01
6.55,28,13:02
6.56,11,13:03
6.56,53,13:04
6.57,158,13:05
6.58,205,13:06
6.59,171,13:07
6.59,33,13:08
6.58,29,13:09
6.58,15,13:10
6.59,276,13:11
6.6,55,13:12
6.59,114,13:13
6.59,32,13:14
6.59,1,13:15
6.57,32,13:16
6.57,18,13:17
6.57,26,13:18
6.58,221,13:19
6.59,4,13:20
6.58,45,13:21
6.58,42,13:22
6.57,634,13:23
6.56,35,13:24
6.56,200,13:25
6.57,61,13:26
6.57,40,13:27
6.57,0,13:28
6.57,0,13:29
6.57,0,13:30
6.56,23,13:31
6.56,22,13:32
6.56,26,13:33
6.56,22,13:34
6.56,4,13:35
6.55,44,13:36
6.56,38,13:37
6.56,8,13:38
6.55,19,13:39
6.55,0,13:40
6.55,39,13:41
6.55,74,13:42
6.54,278,13:43
6.53,4,13:44
6.53,19,13:45
6.54,133,13:46
6.54,220,13:47
6.54,24,13:48
6.54,0,13:49
6.54,55,13:50
6.54,99,13:51
6.54,265,13:52
6.54,23,13:53
6.53,22,13:54
6.53,83,13:55
6.54,51,13:56
6.52,328,13:57
6.53,17,13:58
6.52,205,13:59
6.52,8,14:00
6.52,162,14:01
6.51,131,14:02
6.51,11,14:03
6.52,179,14:04
6.51,94,14:05
6.52,89,14:06
6.5,683,14:07
6.51,43,14:08
6.52,171,14:09
6.52,170,14:10
6.52,74,14:11
6.51,45,14:12
6.5,414,14:13
6.51,153,14:14
6.51,255,14:15
6.51,327,14:16
6.51,178,14:17
6.5,63,14:18
6.5,277,14:19
6.5,19,14:20
6.5,446,14:21
6.5,108,14:22
6.5,89,14:23
6.5,53,14:24
6.5,95,14:25
6.52,156,14:26
6.52,20,14:27
6.52,36,14:28
6.52,56,14:29
6.52,28,14:30
6.51,13,14:31
6.51,278,14:32
6.51,164,14:33
6.51,104,14:34
6.51,123,14:35
6.51,147,14:36
6.51,73,14:37
6.51,113,14:38
6.51,145,14:39
6.52,674,14:40
6.54,491,14:41
6.55,465,14:42
6.54,133,14:43
6.55,54,14:44
6.55,123,14:45
6.54,125,14:46
6.55,77,14:47
6.55,92,14:48
6.54,307,14:49
6.54,72,14:50
6.54,185,14:51
6.54,69,14:52
6.54,692,14:53
6.55,608,14:54
6.54,536,14:55
6.55,607,14:56
6.54,1315,14:57
6.54,16,14:58
6.54,0,14:59
6.54,377,15:00
