price,vol,time
6.67,659,09:31
6.62,316,09:32
6.67,551,09:33
6.65,274,09:34
6.65,65,09:35
6.64,61,09:36
6.64,324,09:37
6.64,183,09:38
6.64,90,09:39
6.62,673,09:40
6.6,175,09:41
6.61,32,09:42
6.61,65,09:43
6.62,400,09:44
6.64,105,09:45
6.63,25,09:46
6.63,259,09:47
6.64,19,09:48
6.64,6,09:49
6.62,588,09:50
6.62,2548,09:51
6.61,67,09:52
6.6,68,09:53
6.62,16,09:54
6.59,172,09:55
6.59,80,09:56
6.58,165,09:57
6.6,121,09:58
6.61,353,09:59
6.6,63,10:00
6.6,3,10:01
6.6,3,10:02
6.61,24,10:03
6.61,28,10:04
6.6,144,10:05
6.61,32,10:06
6.6,12,10:07
6.6,1,10:08
6.6,33,10:09
6.6,36,10:10
6.59,43,10:11
6.59,77,10:12
6.59,43,10:13
6.6,177,10:14
6.6,3,10:15
6.6,32,10:16
6.61,20,10:17
6.6,41,10:18
6.61,37,10:19
6.61,431,10:20
6.64,347,10:21
6.63,46,10:22
6.64,452,10:23
6.63,337,10:24
6.64,65,10:25
6.63,340,10:26
6.63,176,10:27
6.63,3,10:28
6.63,57,10:29
6.63,209,10:30
6.63,69,10:31
6.63,44,10:32
6.63,6,10:33
6.63,92,10:34
6.61,93,10:35
6.61,54,10:36
6.61,10,10:37
6.61,56,10:38
6.61,0,10:39
6.61,1,10:40
6.6,188,10:41
6.59,250,10:42
6.59,19,10:43
6.6,7,10:44
6.6,6,10:45
6.58,63,10:46
6.59,13,10:47
6.58,33,10:48
6.58,5,10:49
6.58,2,10:50
6.59,33,10:51
6.57,312,10:52
6.57,117,10:53
6.58,18,10:54
6.58,169,10:55
6.59,24,10:56
6.59,3,10:57
6.58,87,10:58
6.58,62,10:59
6.59,20,11:00
6.58,32,11:01
6.58,18,11:02
6.58,13,11:03
6.58,24,11:04
6.58,56,11:05
6.58,50,11:06
6.59,274,11:07
6.59,39,11:08
6.58,17,11:09
6.58,17,11:10
6.59,25,11:11
6.59,261,11:12
6.58,9,11:13
6.58,0,11:14
6.58,6,11:15
6.58,0,11:16
6.57,91,11:17
6.57,100,11:18
6.57,12,11:19
6.57,1072,11:20
6.57,73,11:21
6.57,0,11:22
6.56,83,11:23
6.57,46,11:24
6.57,8,11:25
6.58,2,11:26
6.58,18,11:27
6.57,30,11:28
6.58,1017,11:29
6.59,12,11:30
6.6,46,13:01
6.6,1,13:02
6.6,0,13:03
6.6,55,13:04
6.6,20,13:05
6.61,100,13:06
6.61,94,13:07
6.61,5,13:08
6.62,60,13:09
6.61,206,13:10
6.61,0,13:11
6.61,191,13:12
6.6,11,13:13
6.61,32,13:14
6.61,0,13:15
6.6,30,13:16
6.6,136,13:17
6.6,0,13:18
6.6,3,13:19
6.6,54,13:20
6.59,2,13:21
6.59,77,13:22
6.59,61,13:23
6.59,0,13:24
6.6,99,13:25
6.59,31,13:26
6.59,41,13:27
6.59,5,13:28
6.6,31,13:29
6.6,1,13:30
6.58,186,13:31
6.58,29,13:32
6.58,64,13:33
6.57,9,13:34
6.57,1,13:35
6.58,4,13:36
6.57,313,13:37
6.56,19,13:38
6.56,2,13:39
6.57,58,13:40
6.57,46,13:41
6.57,125,13:42
6.57,200,13:43
6.57,803,13:44
6.56,13,13:45
6.56,5,13:46
6.57,336,13:47
6.57,293,13:48
6.57,22,13:49
6.58,30,13:50
6.58,18,13:51
6.57,68,13:52
6.58,57,13:53
6.57,57,13:54
6.57,157,13:55
6.55,1261,13:56
6.56,346,13:57
6.54,1628,13:58
6.53,436,13:59
6.55,34,14:00
6.55,71,14:01
6.56,762,14:02
6.55,4,14:03
6.56,23,14:04
6.56,10,14:05
6.55,31,14:06
6.55,26,14:07
6.55,0,14:08
6.55,77,14:09
6.54,116,14:10
6.53,151,14:11
6.53,826,14:12
6.53,237,14:13
6.56,331,14:14
6.54,358,14:15
6.54,44,14:16
6.53,66,14:17
6.53,117,14:18
6.53,14,14:19
6.53,51,14:20
6.52,668,14:21
6.51,465,14:22
6.52,123,14:23
6.53,161,14:24
6.53,25,14:25
6.52,78,14:26
6.54,118,14:27
6.53,100,14:28
6.55,217,14:29
6.54,21,14:30
6.53,237,14:31
6.53,107,14:32
6.54,477,14:33
6.55,32,14:34
6.55,11,14:35
6.55,191,14:36
6.56,20,14:37
6.56,145,14:38
6.56,57,14:39
6.57,29,14:40
6.57,249,14:41
6.58,267,14:42
6.59,95,14:43
6.59,141,14:44
6.58,198,14:45
6.57,111,14:46
6.58,30,14:47
6.57,41,14:48
6.56,84,14:49
6.56,263,14:50
6.56,45,14:51
6.56,276,14:52
6.55,118,14:53
6.55,104,14:54
6.55,471,14:55
6.53,284,14:56
6.52,734,14:57
6.52,0,14:58
6.52,0,14:59
6.52,405,15:00
