price,vol,time
18.89,3341,09:31
18.85,1021,09:32
18.9,513,09:33
18.88,424,09:34
18.94,1027,09:35
18.91,188,09:36
18.88,303,09:37
18.92,376,09:38
18.89,241,09:39
18.87,528,09:40
18.88,591,09:41
18.93,238,09:42
18.92,127,09:43
19.02,1204,09:44
19.02,828,09:45
18.99,426,09:46
18.97,175,09:47
18.97,365,09:48
18.98,309,09:49
18.98,253,09:50
18.97,207,09:51
18.95,181,09:52
18.95,136,09:53
18.96,316,09:54
19.0,392,09:55
19.05,1770,09:56
19.03,603,09:57
19.05,570,09:58
19.04,634,09:59
19.01,57,10:00
19.01,89,10:01
19.01,336,10:02
19.04,347,10:03
19.01,329,10:04
19.0,69,10:05
19.0,175,10:06
18.97,197,10:07
18.96,100,10:08
19.0,460,10:09
18.99,1570,10:10
18.98,493,10:11
18.98,335,10:12
19.01,203,10:13
19.05,399,10:14
19.05,513,10:15
19.02,828,10:16
19.03,394,10:17
19.06,645,10:18
19.08,939,10:19
19.1,1353,10:20
19.13,1399,10:21
19.13,1102,10:22
19.1,992,10:23
19.11,256,10:24
19.08,194,10:25
19.03,146,10:26
19.02,293,10:27
19.02,19,10:28
19.02,168,10:29
19.03,270,10:30
19.03,471,10:31
19.02,664,10:32
19.02,70,10:33
19.01,171,10:34
19.01,75,10:35
19.0,145,10:36
19.04,244,10:37
19.03,70,10:38
19.03,107,10:39
19.0,93,10:40
19.0,141,10:41
18.99,99,10:42
19.0,159,10:43
18.99,84,10:44
19.01,119,10:45
19.0,60,10:46
19.02,81,10:47
19.02,76,10:48
18.99,105,10:49
18.99,57,10:50
19.02,20,10:51
19.0,51,10:52
19.0,124,10:53
19.01,201,10:54
19.02,75,10:55
19.03,197,10:56
19.01,94,10:57
19.03,257,10:58
19.0,137,10:59
19.01,54,11:00
19.01,93,11:01
19.01,122,11:02
19.03,32,11:03
19.02,275,11:04
19.0,40,11:05
19.02,376,11:06
19.01,80,11:07
19.0,53,11:08
19.01,333,11:09
19.0,63,11:10
19.02,92,11:11
19.0,260,11:12
19.01,39,11:13
19.0,49,11:14
18.99,18,11:15
18.97,293,11:16
18.96,98,11:17
18.97,220,11:18
18.97,171,11:19
18.98,142,11:20
18.99,240,11:21
19.0,68,11:22
19.0,114,11:23
18.98,37,11:24
19.0,112,11:25
19.0,49,11:26
19.0,44,11:27
18.99,161,11:28
18.99,73,11:29
18.97,91,11:30
18.97,219,13:01
18.97,167,13:02
18.98,172,13:03
19.04,1420,13:04
19.08,999,13:05
19.1,436,13:06
19.07,103,13:07
19.08,115,13:08
19.1,392,13:09
19.12,700,13:10
19.1,185,13:11
19.08,78,13:12
19.08,150,13:13
19.1,66,13:14
19.1,48,13:15
19.08,110,13:16
19.05,230,13:17
19.03,232,13:18
19.04,183,13:19
19.04,46,13:20
19.04,55,13:21
19.04,47,13:22
19.01,238,13:23
19.02,127,13:24
19.02,136,13:25
19.01,29,13:26
19.02,26,13:27
19.0,66,13:28
19.0,74,13:29
19.01,13,13:30
19.0,93,13:31
19.02,42,13:32
19.01,41,13:33
19.01,50,13:34
19.02,81,13:35
19.02,37,13:36
19.01,106,13:37
18.99,78,13:38
19.01,104,13:39
19.02,42,13:40
18.99,99,13:41
18.99,111,13:42
18.99,158,13:43
18.98,76,13:44
18.97,52,13:45
18.97,156,13:46
18.97,164,13:47
18.97,137,13:48
18.96,49,13:49
18.96,102,13:50
18.95,191,13:51
18.95,123,13:52
18.95,84,13:53
18.95,1458,13:54
18.93,159,13:55
18.93,582,13:56
18.88,114,13:57
18.88,248,13:58
18.9,242,13:59
18.91,350,14:00
18.9,68,14:01
18.88,141,14:02
18.87,316,14:03
18.91,496,14:04
18.91,21,14:05
18.91,167,14:06
18.93,221,14:07
18.96,177,14:08
18.92,212,14:09
18.93,91,14:10
18.89,191,14:11
18.89,38,14:12
18.88,96,14:13
18.84,490,14:14
18.85,157,14:15
18.84,137,14:16
18.82,190,14:17
18.81,608,14:18
18.77,624,14:19
18.78,141,14:20
18.75,210,14:21
18.79,96,14:22
18.83,205,14:23
18.84,59,14:24
18.86,105,14:25
18.86,164,14:26
18.86,20,14:27
18.88,259,14:28
18.92,80,14:29
18.91,24,14:30
18.9,321,14:31
18.89,64,14:32
18.85,131,14:33
18.87,223,14:34
18.9,50,14:35
18.91,262,14:36
18.91,72,14:37
18.9,68,14:38
18.9,230,14:39
18.92,350,14:40
18.93,644,14:41
18.95,304,14:42
18.96,593,14:43
18.94,102,14:44
18.94,81,14:45
18.95,366,14:46
18.93,220,14:47
18.93,119,14:48
18.94,263,14:49
18.93,333,14:50
18.93,532,14:51
18.91,191,14:52
18.93,377,14:53
18.92,314,14:54
18.92,231,14:55
18.91,260,14:56
18.89,432,14:57
18.9,4,14:58
18.9,0,14:59
18.94,1384,15:00
