price,vol,time
3.43,465,09:31
3.4,130,09:32
3.4,200,09:33
3.4,188,09:34
3.41,143,09:35
3.4,192,09:36
3.41,156,09:37
3.41,300,09:38
3.4,173,09:39
3.4,51,09:40
3.4,69,09:41
3.38,83,09:42
3.39,199,09:43
3.42,200,09:44
3.4,28,09:45
3.4,573,09:46
3.39,102,09:47
3.39,39,09:48
3.39,1,09:49
3.39,1,09:50
3.39,428,09:51
3.38,101,09:52
3.39,109,09:53
3.39,0,09:54
3.38,8,09:55
3.39,60,09:56
3.39,12,09:57
3.38,24,09:58
3.4,504,09:59
3.4,289,10:00
3.39,8,10:01
3.4,54,10:02
3.39,4,10:03
3.39,1,10:04
3.4,24,10:05
3.4,17,10:06
3.39,21,10:07
3.38,681,10:08
3.38,1,10:09
3.38,3,10:10
3.38,22,10:11
3.38,15,10:12
3.38,14,10:13
3.38,233,10:14
3.38,46,10:15
3.38,2,10:16
3.38,4,10:17
3.39,286,10:18
3.39,91,10:19
3.39,5,10:20
3.39,192,10:21
3.4,1637,10:22
3.39,26,10:23
3.41,86,10:24
3.4,286,10:25
3.4,0,10:26
3.4,46,10:27
3.4,113,10:28
3.4,557,10:29
3.4,13,10:30
3.4,135,10:31
3.4,10,10:32
3.39,41,10:33
3.39,3,10:34
3.39,36,10:35
3.38,327,10:36
3.39,67,10:37
3.38,28,10:38
3.38,101,10:39
3.39,73,10:40
3.38,113,10:41
3.38,1,10:42
3.38,0,10:43
3.38,1,10:44
3.39,37,10:45
3.39,0,10:46
3.38,9,10:47
3.38,1,10:48
3.38,0,10:49
3.38,6,10:50
3.39,56,10:51
3.38,57,10:52
3.38,97,10:53
3.39,475,10:54
3.38,11,10:55
3.39,8,10:56
3.39,0,10:57
3.38,1,10:58
3.38,2,10:59
3.38,1,11:00
3.38,62,11:01
3.39,16,11:02
3.38,10,11:03
3.38,22,11:04
3.38,372,11:05
3.38,4,11:06
3.38,0,11:07
3.38,523,11:08
3.37,4,11:09
3.37,1,11:10
3.37,762,11:11
3.37,95,11:12
3.37,26,11:13
3.36,1,11:14
3.37,293,11:15
3.37,110,11:16
3.36,6,11:17
3.36,937,11:18
3.35,1,11:19
3.36,186,11:20
3.36,40,11:21
3.36,8,11:22
3.37,28,11:23
3.37,39,11:24
3.37,22,11:25
3.37,51,11:26
3.37,30,11:27
3.37,5,11:28
3.37,0,11:29
3.37,2,11:30
3.37,43,13:01
3.37,15,13:02
3.37,246,13:03
3.38,9,13:04
3.38,99,13:05
3.38,80,13:06
3.38,25,13:07
3.38,10,13:08
3.38,0,13:09
3.38,1677,13:10
3.38,0,13:11
3.38,0,13:12
3.37,6,13:13
3.37,0,13:14
3.37,61,13:15
3.37,171,13:16
3.37,2,13:17
3.37,0,13:18
3.37,14,13:19
3.37,2,13:20
3.37,20,13:21
3.36,40,13:22
3.36,0,13:23
3.36,141,13:24
3.36,47,13:25
3.36,20,13:26
3.36,0,13:27
3.37,10,13:28
3.36,5,13:29
3.36,24,13:30
3.36,39,13:31
3.36,3,13:32
3.36,16,13:33
3.35,46,13:34
3.35,0,13:35
3.36,6,13:36
3.35,35,13:37
3.36,4,13:38
3.36,0,13:39
3.36,36,13:40
3.37,774,13:41
3.37,0,13:42
3.36,10,13:43
3.37,18,13:44
3.36,20,13:45
3.36,325,13:46
3.36,20,13:47
3.36,0,13:48
3.35,513,13:49
3.36,220,13:50
3.36,0,13:51
3.35,6,13:52
3.36,3,13:53
3.35,95,13:54
3.35,7,13:55
3.35,327,13:56
3.35,165,13:57
3.35,9,13:58
3.35,3,13:59
3.35,203,14:00
3.35,2,14:01
3.35,38,14:02
3.35,6,14:03
3.34,1,14:04
3.35,245,14:05
3.36,21,14:06
3.37,200,14:07
3.36,126,14:08
3.35,5,14:09
3.35,19,14:10
3.35,529,14:11
3.35,447,14:12
3.35,128,14:13
3.35,2,14:14
3.35,4,14:15
3.33,261,14:16
3.34,33,14:17
3.33,13,14:18
3.34,564,14:19
3.34,257,14:20
3.34,2,14:21
3.34,0,14:22
3.35,647,14:23
3.35,121,14:24
3.36,20,14:25
3.36,0,14:26
3.36,20,14:27
3.37,433,14:28
3.36,200,14:29
3.38,42,14:30
3.36,201,14:31
3.37,1,14:32
3.37,142,14:33
3.37,0,14:34
3.36,2,14:35
3.36,106,14:36
3.36,494,14:37
3.36,7,14:38
3.36,1,14:39
3.36,111,14:40
3.37,39,14:41
3.37,578,14:42
3.37,38,14:43
3.37,5,14:44
3.37,9,14:45
3.37,5,14:46
3.37,6,14:47
3.36,134,14:48
3.37,8,14:49
3.36,219,14:50
3.36,115,14:51
3.36,431,14:52
3.37,39,14:53
3.36,44,14:54
3.36,93,14:55
3.36,21,14:56
3.37,272,14:57
3.37,0,14:58
3.37,0,14:59
3.37,580,15:00
