price,vol,time
44.67,7836,09:31
44.33,3759,09:32
43.93,7313,09:33
43.59,5650,09:34
43.51,6221,09:35
43.79,5317,09:36
44.05,3444,09:37
44.4,4144,09:38
44.65,2034,09:39
44.46,2412,09:40
45.0,3010,09:41
45.46,4068,09:42
45.8,6895,09:43
46.09,5856,09:44
45.95,4800,09:45
45.9,3882,09:46
45.58,3643,09:47
45.81,2443,09:48
45.84,1818,09:49
45.7,866,09:50
45.5,1627,09:51
45.81,2092,09:52
45.55,2012,09:53
45.5,977,09:54
45.37,740,09:55
45.38,1870,09:56
45.35,1204,09:57
45.15,2038,09:58
45.32,1565,09:59
45.24,1239,10:00
44.97,1819,10:01
44.73,1467,10:02
44.55,1292,10:03
44.42,1390,10:04
44.37,1326,10:05
44.3,1423,10:06
44.18,1368,10:07
44.32,1217,10:08
44.35,1200,10:09
44.35,931,10:10
44.48,651,10:11
44.4,527,10:12
44.54,304,10:13
44.41,898,10:14
44.48,370,10:15
44.3,1127,10:16
44.42,359,10:17
44.59,350,10:18
44.55,514,10:19
44.74,434,10:20
44.53,280,10:21
44.51,586,10:22
44.52,361,10:23
44.32,580,10:24
44.31,592,10:25
44.25,586,10:26
44.38,312,10:27
44.34,339,10:28
44.36,646,10:29
44.47,126,10:30
44.37,379,10:31
44.36,171,10:32
44.42,309,10:33
44.42,551,10:34
44.33,599,10:35
44.5,77,10:36
44.43,241,10:37
44.42,170,10:38
44.58,171,10:39
44.47,768,10:40
44.36,298,10:41
44.44,211,10:42
44.38,337,10:43
44.42,300,10:44
44.42,201,10:45
44.41,119,10:46
44.44,182,10:47
44.42,158,10:48
44.45,94,10:49
44.5,132,10:50
44.52,358,10:51
44.44,125,10:52
44.43,161,10:53
44.43,109,10:54
44.43,101,10:55
44.46,221,10:56
44.38,579,10:57
44.4,269,10:58
44.27,584,10:59
44.27,452,11:00
44.09,723,11:01
44.12,515,11:02
44.11,545,11:03
44.0,970,11:04
43.92,994,11:05
43.97,792,11:06
44.02,292,11:07
44.17,153,11:08
44.08,355,11:09
44.05,357,11:10
43.97,473,11:11
44.05,434,11:12
44.16,161,11:13
44.09,224,11:14
44.08,128,11:15
44.13,169,11:16
44.11,170,11:17
44.1,243,11:18
44.19,160,11:19
44.18,257,11:20
44.2,250,11:21
44.09,164,11:22
44.04,133,11:23
44.05,199,11:24
44.07,256,11:25
44.0,628,11:26
43.79,1092,11:27
43.91,806,11:28
43.88,232,11:29
43.91,624,11:30
43.98,771,13:01
44.11,390,13:02
44.23,350,13:03
44.24,537,13:04
44.38,531,13:05
44.23,431,13:06
44.15,405,13:07
44.18,309,13:08
44.27,254,13:09
44.29,344,13:10
44.2,177,13:11
44.21,256,13:12
44.34,167,13:13
44.37,443,13:14
44.36,308,13:15
44.31,181,13:16
44.16,418,13:17
44.3,483,13:18
44.26,86,13:19
44.31,197,13:20
44.4,100,13:21
44.32,585,13:22
44.32,672,13:23
44.37,158,13:24
44.39,112,13:25
44.39,156,13:26
44.48,566,13:27
44.47,348,13:28
44.44,141,13:29
44.41,113,13:30
44.37,292,13:31
44.39,91,13:32
44.29,229,13:33
44.23,441,13:34
44.34,219,13:35
44.27,100,13:36
44.24,136,13:37
44.23,94,13:38
44.28,660,13:39
44.29,274,13:40
44.25,105,13:41
44.28,175,13:42
44.25,102,13:43
44.13,352,13:44
44.15,351,13:45
44.23,225,13:46
44.16,210,13:47
44.2,137,13:48
44.15,213,13:49
44.23,189,13:50
44.29,134,13:51
44.24,318,13:52
44.2,253,13:53
44.16,154,13:54
44.08,177,13:55
44.15,449,13:56
44.1,521,13:57
44.0,547,13:58
43.99,546,13:59
44.02,526,14:00
44.0,202,14:01
44.01,135,14:02
44.0,288,14:03
44.12,456,14:04
44.03,287,14:05
44.12,280,14:06
44.16,180,14:07
44.14,153,14:08
44.14,287,14:09
44.1,145,14:10
44.01,286,14:11
43.94,601,14:12
43.94,569,14:13
43.97,447,14:14
43.94,323,14:15
43.88,568,14:16
43.83,897,14:17
43.82,566,14:18
43.96,938,14:19
43.9,409,14:20
43.91,186,14:21
43.95,372,14:22
44.04,636,14:23
44.25,361,14:24
44.23,474,14:25
44.09,672,14:26
44.14,356,14:27
44.18,488,14:28
44.33,710,14:29
44.27,1038,14:30
44.01,959,14:31
44.05,833,14:32
43.97,733,14:33
44.1,358,14:34
44.34,1349,14:35
44.3,759,14:36
44.22,454,14:37
44.24,629,14:38
44.17,559,14:39
44.3,1178,14:40
44.48,1314,14:41
44.46,870,14:42
44.49,899,14:43
44.48,943,14:44
44.4,431,14:45
44.45,715,14:46
44.33,1450,14:47
44.17,1093,14:48
44.28,709,14:49
44.26,634,14:50
44.28,707,14:51
44.29,1046,14:52
44.32,995,14:53
44.33,1425,14:54
44.21,2256,14:55
44.3,1273,14:56
44.34,1670,14:57
44.35,35,14:58
44.35,0,14:59
44.33,3282,15:00
