price,vol,time
4.88,794,09:31
4.88,163,09:32
4.87,424,09:33
4.87,144,09:34
4.88,141,09:35
4.88,255,09:36
4.89,434,09:37
4.87,163,09:38
4.87,274,09:39
4.86,111,09:40
4.88,54,09:41
4.87,117,09:42
4.87,107,09:43
4.87,245,09:44
4.89,287,09:45
4.88,152,09:46
4.87,370,09:47
4.88,43,09:48
4.87,38,09:49
4.88,64,09:50
4.87,292,09:51
4.87,196,09:52
4.86,206,09:53
4.86,33,09:54
4.87,55,09:55
4.87,131,09:56
4.87,314,09:57
4.86,667,09:58
4.86,74,09:59
4.85,306,10:00
4.85,198,10:01
4.84,26,10:02
4.85,121,10:03
4.85,81,10:04
4.85,10,10:05
4.85,8,10:06
4.84,69,10:07
4.85,315,10:08
4.86,88,10:09
4.84,713,10:10
4.84,35,10:11
4.84,149,10:12
4.84,242,10:13
4.85,241,10:14
4.85,65,10:15
4.85,94,10:16
4.85,56,10:17
4.85,118,10:18
4.85,2,10:19
4.85,36,10:20
4.84,44,10:21
4.85,92,10:22
4.85,57,10:23
4.84,168,10:24
4.84,8,10:25
4.84,10,10:26
4.84,271,10:27
4.83,59,10:28
4.83,2,10:29
4.84,31,10:30
4.84,168,10:31
4.83,62,10:32
4.83,98,10:33
4.83,15,10:34
4.83,347,10:35
4.83,21,10:36
4.84,111,10:37
4.84,20,10:38
4.83,80,10:39
4.83,587,10:40
4.83,267,10:41
4.82,28,10:42
4.82,20,10:43
4.82,0,10:44
4.82,0,10:45
4.83,66,10:46
4.82,149,10:47
4.82,57,10:48
4.82,35,10:49
4.83,63,10:50
4.82,704,10:51
4.82,124,10:52
4.8,1228,10:53
4.81,393,10:54
4.81,152,10:55
4.82,120,10:56
4.81,18,10:57
4.81,12,10:58
4.81,14,10:59
4.81,95,11:00
4.81,181,11:01
4.81,26,11:02
4.81,112,11:03
4.8,20,11:04
4.8,408,11:05
4.8,22,11:06
4.8,105,11:07
4.8,28,11:08
4.8,61,11:09
4.8,61,11:10
4.8,196,11:11
4.79,230,11:12
4.8,5,11:13
4.79,10,11:14
4.79,149,11:15
4.79,14,11:16
4.8,2,11:17
4.8,0,11:18
4.79,22,11:19
4.79,133,11:20
4.79,96,11:21
4.79,11,11:22
4.8,36,11:23
4.8,55,11:24
4.8,33,11:25
4.8,9,11:26
4.8,63,11:27
4.8,119,11:28
4.79,39,11:29
4.79,108,11:30
4.8,306,13:01
4.79,23,13:02
4.8,107,13:03
4.8,88,13:04
4.8,368,13:05
4.81,41,13:06
4.81,76,13:07
4.81,42,13:08
4.81,37,13:09
4.81,26,13:10
4.8,1,13:11
4.81,8,13:12
4.8,719,13:13
4.8,2,13:14
4.79,311,13:15
4.79,455,13:16
4.79,44,13:17
4.79,46,13:18
4.78,1,13:19
4.79,10,13:20
4.79,201,13:21
4.79,33,13:22
4.78,74,13:23
4.78,734,13:24
4.78,231,13:25
4.77,101,13:26
4.77,31,13:27
4.78,183,13:28
4.78,10,13:29
4.78,7,13:30
4.77,528,13:31
4.76,97,13:32
4.76,827,13:33
4.76,186,13:34
4.77,357,13:35
4.76,803,13:36
4.76,39,13:37
4.76,36,13:38
4.76,270,13:39
4.76,20,13:40
4.77,36,13:41
4.76,93,13:42
4.76,79,13:43
4.76,19,13:44
4.76,181,13:45
4.76,37,13:46
4.76,134,13:47
4.76,156,13:48
4.75,138,13:49
4.75,4,13:50
4.76,480,13:51
4.77,11,13:52
4.76,159,13:53
4.75,2,13:54
4.75,26,13:55
4.75,29,13:56
4.75,15,13:57
4.76,146,13:58
4.76,32,13:59
4.76,88,14:00
4.75,10,14:01
4.75,365,14:02
4.75,32,14:03
4.76,111,14:04
4.74,295,14:05
4.75,87,14:06
4.75,134,14:07
4.75,50,14:08
4.76,347,14:09
4.75,80,14:10
4.75,12,14:11
4.74,374,14:12
4.74,161,14:13
4.74,111,14:14
4.73,100,14:15
4.74,167,14:16
4.73,96,14:17
4.73,199,14:18
4.73,32,14:19
4.73,358,14:20
4.73,183,14:21
4.73,177,14:22
4.74,609,14:23
4.74,92,14:24
4.75,5,14:25
4.74,184,14:26
4.74,329,14:27
4.75,21,14:28
4.75,206,14:29
4.76,64,14:30
4.75,311,14:31
4.75,205,14:32
4.74,22,14:33
4.75,27,14:34
4.75,15,14:35
4.75,0,14:36
4.75,13,14:37
4.75,0,14:38
4.75,63,14:39
4.76,14,14:40
4.76,517,14:41
4.77,62,14:42
4.77,84,14:43
4.77,85,14:44
4.77,150,14:45
4.78,371,14:46
4.78,21,14:47
4.78,58,14:48
4.77,39,14:49
4.77,19,14:50
4.77,158,14:51
4.76,180,14:52
4.76,116,14:53
4.76,134,14:54
4.76,619,14:55
4.76,82,14:56
4.76,23,14:57
4.76,0,14:58
4.76,0,14:59
4.75,278,15:00
