price,vol,time
49.32,596,09:31
49.77,853,09:32
50.48,768,09:33
49.96,586,09:34
49.7,165,09:35
49.2,243,09:36
48.85,310,09:37
49.25,275,09:38
49.47,71,09:39
49.62,64,09:40
49.81,106,09:41
49.84,226,09:42
49.78,51,09:43
49.99,387,09:44
50.27,325,09:45
50.18,126,09:46
50.21,97,09:47
50.17,51,09:48
50.31,405,09:49
50.14,110,09:50
49.9,102,09:51
50.23,195,09:52
50.21,238,09:53
50.23,298,09:54
50.21,121,09:55
50.32,222,09:56
50.3,93,09:57
50.44,311,09:58
50.4,90,09:59
50.6,560,10:00
50.59,173,10:01
50.68,272,10:02
50.59,172,10:03
50.74,223,10:04
50.67,60,10:05
50.55,131,10:06
50.5,143,10:07
50.41,70,10:08
50.48,128,10:09
50.51,22,10:10
50.31,203,10:11
50.37,105,10:12
50.39,80,10:13
50.15,146,10:14
50.17,126,10:15
50.17,15,10:16
50.37,97,10:17
50.32,233,10:18
50.39,24,10:19
50.54,125,10:20
50.37,79,10:21
50.3,173,10:22
50.28,44,10:23
50.35,51,10:24
50.22,41,10:25
50.06,101,10:26
49.91,344,10:27
50.02,83,10:28
49.89,136,10:29
49.76,94,10:30
49.81,54,10:31
49.77,64,10:32
49.73,75,10:33
49.81,91,10:34
49.76,23,10:35
49.81,78,10:36
49.81,53,10:37
49.81,23,10:38
49.73,13,10:39
49.72,16,10:40
49.77,22,10:41
49.76,28,10:42
49.73,26,10:43
49.73,50,10:44
49.64,213,10:45
49.5,435,10:46
49.6,367,10:47
49.49,102,10:48
49.47,258,10:49
49.37,194,10:50
49.53,254,10:51
49.53,250,10:52
49.57,174,10:53
49.5,83,10:54
49.62,168,10:55
49.54,193,10:56
49.52,34,10:57
49.48,172,10:58
49.57,117,10:59
49.48,68,11:00
49.6,116,11:01
49.62,89,11:02
49.59,104,11:03
49.55,21,11:04
49.59,40,11:05
49.58,116,11:06
49.65,74,11:07
49.64,27,11:08
49.76,49,11:09
49.81,11,11:10
49.76,40,11:11
49.8,589,11:12
49.76,40,11:13
49.69,72,11:14
49.67,23,11:15
49.66,10,11:16
49.67,10,11:17
49.66,8,11:18
49.67,21,11:19
49.68,105,11:20
49.87,73,11:21
49.71,59,11:22
49.72,26,11:23
49.74,12,11:24
49.75,55,11:25
49.59,35,11:26
49.49,19,11:27
49.49,24,11:28
49.5,20,11:29
49.5,16,11:30
49.43,170,13:01
49.59,31,13:02
49.69,31,13:03
49.79,90,13:04
49.93,58,13:05
49.79,64,13:06
49.6,24,13:07
49.61,37,13:08
49.8,58,13:09
49.76,102,13:10
49.54,22,13:11
49.73,35,13:12
49.85,41,13:13
49.86,16,13:14
49.81,57,13:15
49.66,36,13:16
49.69,20,13:17
49.8,17,13:18
49.73,9,13:19
49.64,19,13:20
49.72,8,13:21
49.65,7,13:22
49.69,12,13:23
49.63,24,13:24
49.72,30,13:25
49.69,47,13:26
49.64,19,13:27
49.66,19,13:28
49.65,9,13:29
49.78,20,13:30
49.61,55,13:31
49.75,21,13:32
49.7,43,13:33
49.69,7,13:34
49.64,57,13:35
49.63,20,13:36
49.57,33,13:37
49.61,38,13:38
49.61,59,13:39
49.58,30,13:40
49.55,67,13:41
49.57,11,13:42
49.54,27,13:43
49.5,41,13:44
49.5,22,13:45
49.51,58,13:46
49.48,26,13:47
49.47,9,13:48
49.48,30,13:49
49.5,54,13:50
49.45,12,13:51
49.4,25,13:52
49.38,28,13:53
49.33,27,13:54
49.3,109,13:55
49.32,35,13:56
49.38,15,13:57
49.38,45,13:58
49.32,31,13:59
49.38,79,14:00
49.31,52,14:01
49.21,49,14:02
49.31,38,14:03
49.28,85,14:04
49.26,122,14:05
49.28,38,14:06
49.38,11,14:07
49.28,43,14:08
49.24,47,14:09
49.22,28,14:10
49.29,7,14:11
49.22,28,14:12
49.14,52,14:13
49.08,89,14:14
49.25,20,14:15
49.12,39,14:16
49.11,939,14:17
49.12,42,14:18
49.16,19,14:19
49.16,50,14:20
49.11,33,14:21
49.13,9,14:22
49.23,86,14:23
49.27,31,14:24
49.36,29,14:25
49.3,168,14:26
49.34,12,14:27
49.33,93,14:28
49.33,14,14:29
49.33,46,14:30
49.2,386,14:31
49.22,40,14:32
49.23,22,14:33
49.32,71,14:34
49.4,40,14:35
49.4,112,14:36
49.35,17,14:37
49.35,21,14:38
49.36,69,14:39
49.47,47,14:40
49.49,57,14:41
49.54,100,14:42
49.54,88,14:43
49.5,62,14:44
49.53,69,14:45
49.53,179,14:46
49.53,59,14:47
49.54,49,14:48
49.41,54,14:49
49.51,80,14:50
49.42,80,14:51
49.49,86,14:52
49.54,78,14:53
49.53,232,14:54
49.59,163,14:55
49.58,171,14:56
49.39,128,14:57
49.39,0,14:58
49.39,0,14:59
49.53,679,15:00
