price,vol,time
15.96,757,09:31
15.91,836,09:32
15.83,770,09:33
15.76,884,09:34
15.78,511,09:35
15.72,373,09:36
15.75,116,09:37
15.7,225,09:38
15.66,206,09:39
15.59,245,09:40
15.6,768,09:41
15.61,359,09:42
15.58,249,09:43
15.7,493,09:44
15.72,126,09:45
15.67,321,09:46
15.59,200,09:47
15.6,440,09:48
15.59,278,09:49
15.62,222,09:50
15.58,229,09:51
15.54,370,09:52
15.56,448,09:53
15.6,125,09:54
15.57,344,09:55
15.64,199,09:56
15.61,265,09:57
15.63,164,09:58
15.65,46,09:59
15.62,272,10:00
15.56,191,10:01
15.6,171,10:02
15.63,247,10:03
15.7,1216,10:04
15.69,80,10:05
15.69,170,10:06
15.7,136,10:07
15.68,100,10:08
15.68,73,10:09
15.68,53,10:10
15.7,415,10:11
15.75,84,10:12
15.74,55,10:13
15.84,538,10:14
15.9,300,10:15
15.86,489,10:16
15.87,255,10:17
15.87,223,10:18
15.86,184,10:19
15.94,517,10:20
16.05,961,10:21
16.02,734,10:22
16.1,1749,10:23
16.1,479,10:24
15.95,506,10:25
16.04,236,10:26
15.98,168,10:27
15.9,158,10:28
15.87,201,10:29
15.87,220,10:30
15.86,256,10:31
15.82,249,10:32
15.83,219,10:33
15.82,140,10:34
15.86,128,10:35
15.85,81,10:36
15.87,129,10:37
15.89,118,10:38
15.88,84,10:39
15.88,29,10:40
15.86,251,10:41
15.85,76,10:42
15.88,720,10:43
15.87,246,10:44
15.85,138,10:45
15.87,17,10:46
15.87,70,10:47
15.86,27,10:48
15.86,48,10:49
15.86,62,10:50
15.85,24,10:51
15.85,32,10:52
15.82,115,10:53
15.82,57,10:54
15.79,24,10:55
15.8,123,10:56
15.82,99,10:57
15.8,123,10:58
15.8,18,10:59
15.82,29,11:00
15.8,162,11:01
15.82,98,11:02
15.81,244,11:03
15.81,267,11:04
15.78,60,11:05
15.79,216,11:06
15.83,394,11:07
15.82,20,11:08
15.82,26,11:09
15.81,10,11:10
15.81,16,11:11
15.8,85,11:12
15.8,89,11:13
15.79,10,11:14
15.78,83,11:15
15.76,98,11:16
15.76,4,11:17
15.73,202,11:18
15.71,21,11:19
15.77,345,11:20
15.74,85,11:21
15.75,35,11:22
15.76,21,11:23
15.76,32,11:24
15.8,477,11:25
15.77,111,11:26
15.74,54,11:27
15.74,8,11:28
15.75,41,11:29
15.77,29,11:30
15.75,75,13:01
15.75,22,13:02
15.8,109,13:03
15.8,325,13:04
15.85,590,13:05
15.88,125,13:06
15.88,400,13:07
15.88,129,13:08
15.85,77,13:09
15.88,161,13:10
15.88,149,13:11
15.88,198,13:12
15.85,20,13:13
15.85,117,13:14
15.84,2,13:15
15.82,12,13:16
15.83,8,13:17
15.83,48,13:18
15.84,29,13:19
15.83,11,13:20
15.84,8,13:21
15.85,636,13:22
15.84,31,13:23
15.79,42,13:24
15.82,115,13:25
15.81,23,13:26
15.81,10,13:27
15.83,155,13:28
15.8,11,13:29
15.8,14,13:30
15.8,63,13:31
15.83,141,13:32
15.82,59,13:33
15.8,157,13:34
15.79,418,13:35
15.78,23,13:36
15.78,32,13:37
15.79,4,13:38
15.78,146,13:39
15.77,75,13:40
15.78,56,13:41
15.77,55,13:42
15.77,36,13:43
15.76,77,13:44
15.74,89,13:45
15.73,410,13:46
15.71,46,13:47
15.71,30,13:48
15.72,138,13:49
15.71,167,13:50
15.7,36,13:51
15.7,48,13:52
15.69,36,13:53
15.67,109,13:54
15.66,61,13:55
15.64,177,13:56
15.65,106,13:57
15.6,283,13:58
15.64,27,13:59
15.65,94,14:00
15.64,63,14:01
15.61,130,14:02
15.62,54,14:03
15.63,77,14:04
15.6,88,14:05
15.63,99,14:06
15.68,184,14:07
15.67,28,14:08
15.66,201,14:09
15.63,39,14:10
15.62,63,14:11
15.6,261,14:12
15.57,242,14:13
15.57,126,14:14
15.56,78,14:15
15.55,108,14:16
15.55,469,14:17
15.55,229,14:18
15.55,237,14:19
15.55,84,14:20
15.52,166,14:21
15.58,90,14:22
15.6,123,14:23
15.61,111,14:24
15.62,70,14:25
15.65,23,14:26
15.66,112,14:27
15.7,583,14:28
15.7,294,14:29
15.67,255,14:30
15.65,236,14:31
15.68,178,14:32
15.6,203,14:33
15.66,308,14:34
15.66,262,14:35
15.7,1754,14:36
15.65,251,14:37
15.67,156,14:38
15.64,194,14:39
15.66,266,14:40
15.67,259,14:41
15.7,118,14:42
15.69,256,14:43
15.71,112,14:44
15.71,160,14:45
15.7,340,14:46
15.67,378,14:47
15.67,102,14:48
15.67,136,14:49
15.66,219,14:50
15.66,175,14:51
15.66,175,14:52
15.67,145,14:53
15.66,240,14:54
15.65,366,14:55
15.64,223,14:56
15.65,287,14:57
15.65,33,14:58
15.65,0,14:59
15.66,723,15:00
