price,vol,time
20.66,1195,09:31
20.56,321,09:32
20.45,703,09:33
20.45,321,09:34
20.46,340,09:35
20.38,368,09:36
20.38,469,09:37
20.3,467,09:38
20.21,294,09:39
20.16,307,09:40
20.16,469,09:41
20.23,976,09:42
20.28,218,09:43
20.4,359,09:44
20.4,375,09:45
20.29,780,09:46
20.25,220,09:47
20.34,231,09:48
20.25,241,09:49
20.33,225,09:50
20.27,313,09:51
20.21,181,09:52
20.26,133,09:53
20.23,141,09:54
20.3,276,09:55
20.31,141,09:56
20.28,113,09:57
20.35,314,09:58
20.27,231,09:59
20.3,209,10:00
20.28,379,10:01
20.25,193,10:02
20.31,316,10:03
20.37,149,10:04
20.35,100,10:05
20.44,392,10:06
20.41,273,10:07
20.34,42,10:08
20.41,154,10:09
20.37,77,10:10
20.41,214,10:11
20.44,171,10:12
20.5,132,10:13
20.54,294,10:14
20.44,70,10:15
20.45,146,10:16
20.45,269,10:17
20.46,279,10:18
20.51,147,10:19
20.57,81,10:20
20.64,225,10:21
20.62,196,10:22
20.63,185,10:23
20.65,403,10:24
20.58,248,10:25
20.49,134,10:26
20.52,183,10:27
20.51,134,10:28
20.42,210,10:29
20.42,129,10:30
20.39,124,10:31
20.36,122,10:32
20.35,54,10:33
20.39,109,10:34
20.38,56,10:35
20.46,97,10:36
20.49,85,10:37
20.41,118,10:38
20.42,58,10:39
20.41,74,10:40
20.45,108,10:41
20.42,71,10:42
20.44,101,10:43
20.46,61,10:44
20.51,191,10:45
20.47,48,10:46
20.5,36,10:47
20.46,62,10:48
20.43,30,10:49
20.43,39,10:50
20.45,90,10:51
20.43,274,10:52
20.41,71,10:53
20.41,22,10:54
20.44,56,10:55
20.45,56,10:56
20.45,119,10:57
20.44,220,10:58
20.48,83,10:59
20.42,48,11:00
20.44,3,11:01
20.42,107,11:02
20.41,78,11:03
20.41,37,11:04
20.38,72,11:05
20.44,30,11:06
20.45,149,11:07
20.44,24,11:08
20.48,65,11:09
20.46,75,11:10
20.47,86,11:11
20.47,26,11:12
20.47,61,11:13
20.45,38,11:14
20.44,47,11:15
20.44,51,11:16
20.41,35,11:17
20.41,26,11:18
20.4,97,11:19
20.44,89,11:20
20.43,109,11:21
20.44,70,11:22
20.46,62,11:23
20.48,59,11:24
20.5,252,11:25
20.46,68,11:26
20.46,88,11:27
20.45,15,11:28
20.46,29,11:29
20.46,15,11:30
20.51,264,13:01
20.52,60,13:02
20.54,153,13:03
20.55,245,13:04
20.58,80,13:05
20.62,160,13:06
20.6,64,13:07
20.62,135,13:08
20.65,289,13:09
20.63,223,13:10
20.6,118,13:11
20.56,96,13:12
20.59,75,13:13
20.65,172,13:14
20.61,83,13:15
20.6,27,13:16
20.57,116,13:17
20.6,49,13:18
20.6,276,13:19
20.59,139,13:20
20.66,328,13:21
20.6,139,13:22
20.57,66,13:23
20.55,320,13:24
20.56,89,13:25
20.57,77,13:26
20.56,61,13:27
20.55,19,13:28
20.53,30,13:29
20.55,5,13:30
20.56,190,13:31
20.58,69,13:32
20.55,135,13:33
20.53,65,13:34
20.56,25,13:35
20.53,26,13:36
20.48,169,13:37
20.52,51,13:38
20.53,146,13:39
20.52,7,13:40
20.51,65,13:41
20.49,97,13:42
20.47,28,13:43
20.46,63,13:44
20.43,138,13:45
20.47,174,13:46
20.45,28,13:47
20.43,76,13:48
20.44,34,13:49
20.45,19,13:50
20.46,76,13:51
20.46,46,13:52
20.44,42,13:53
20.44,16,13:54
20.4,97,13:55
20.39,365,13:56
20.36,43,13:57
20.39,139,13:58
20.4,31,13:59
20.43,64,14:00
20.39,51,14:01
20.4,42,14:02
20.42,38,14:03
20.42,56,14:04
20.41,113,14:05
20.42,22,14:06
20.45,106,14:07
20.44,19,14:08
20.41,136,14:09
20.39,45,14:10
20.37,168,14:11
20.35,300,14:12
20.33,56,14:13
20.31,57,14:14
20.31,89,14:15
20.3,143,14:16
20.29,46,14:17
20.29,271,14:18
20.31,77,14:19
20.3,301,14:20
20.31,133,14:21
20.32,103,14:22
20.33,168,14:23
20.36,179,14:24
20.39,99,14:25
20.4,111,14:26
20.42,184,14:27
20.41,92,14:28
20.45,286,14:29
20.42,121,14:30
20.42,175,14:31
20.41,743,14:32
20.38,134,14:33
20.41,79,14:34
20.43,70,14:35
20.44,269,14:36
20.42,82,14:37
20.41,41,14:38
20.42,111,14:39
20.47,224,14:40
20.46,161,14:41
20.48,50,14:42
20.46,80,14:43
20.47,143,14:44
20.48,85,14:45
20.47,158,14:46
20.45,183,14:47
20.42,178,14:48
20.42,246,14:49
20.43,96,14:50
20.42,244,14:51
20.42,183,14:52
20.4,130,14:53
20.41,92,14:54
20.38,378,14:55
20.38,159,14:56
20.39,119,14:57
20.39,2,14:58
20.39,0,14:59
20.4,452,15:00
