price,vol,time
21.3,128,09:31
21.25,143,09:32
21.35,372,09:33
21.32,65,09:34
21.32,25,09:35
21.35,42,09:36
21.34,176,09:37
21.34,81,09:38
21.33,72,09:39
21.34,29,09:40
21.33,104,09:41
21.31,155,09:42
21.26,39,09:43
21.31,1101,09:44
21.25,211,09:45
21.27,99,09:46
21.28,334,09:47
21.34,45,09:48
21.36,160,09:49
21.41,228,09:50
21.35,128,09:51
21.4,146,09:52
21.4,83,09:53
21.37,77,09:54
21.35,227,09:55
21.41,114,09:56
21.36,23,09:57
21.44,63,09:58
21.41,86,09:59
21.41,58,10:00
21.37,60,10:01
21.34,91,10:02
21.4,18,10:03
21.32,76,10:04
21.28,297,10:05
21.27,58,10:06
21.24,40,10:07
21.23,20,10:08
21.2,110,10:09
21.18,41,10:10
21.16,100,10:11
21.15,71,10:12
21.15,16,10:13
21.12,51,10:14
21.11,32,10:15
21.1,41,10:16
21.09,73,10:17
21.11,40,10:18
21.09,69,10:19
21.06,102,10:20
21.06,152,10:21
21.06,144,10:22
21.02,185,10:23
21.03,33,10:24
21.03,24,10:25
20.95,200,10:26
20.93,201,10:27
20.97,32,10:28
20.95,34,10:29
20.96,46,10:30
20.94,204,10:31
20.93,36,10:32
20.92,4,10:33
20.91,48,10:34
20.92,17,10:35
20.93,22,10:36
20.96,46,10:37
20.92,40,10:38
20.93,7,10:39
20.93,16,10:40
20.85,196,10:41
20.85,67,10:42
20.84,38,10:43
20.83,43,10:44
20.86,26,10:45
20.85,29,10:46
20.87,3,10:47
20.85,37,10:48
20.85,98,10:49
20.84,27,10:50
20.85,30,10:51
20.81,130,10:52
20.79,122,10:53
20.78,24,10:54
20.81,80,10:55
20.84,31,10:56
20.83,9,10:57
20.79,82,10:58
20.81,37,10:59
20.81,6,11:00
20.8,23,11:01
20.82,10,11:02
20.8,82,11:03
20.8,16,11:04
20.77,77,11:05
20.77,45,11:06
20.78,38,11:07
20.77,16,11:08
20.77,8,11:09
20.78,8,11:10
20.76,8,11:11
20.7,124,11:12
20.7,90,11:13
20.7,74,11:14
20.69,16,11:15
20.72,17,11:16
20.71,50,11:17
20.68,15,11:18
20.67,31,11:19
20.72,106,11:20
20.73,147,11:21
20.67,42,11:22
20.77,70,11:23
20.82,40,11:24
20.76,54,11:25
20.74,15,11:26
20.79,16,11:27
20.72,77,11:28
20.79,65,11:29
20.77,70,11:30
20.82,46,13:01
20.83,13,13:02
20.83,62,13:03
20.84,25,13:04
20.84,91,13:05
20.82,51,13:06
20.85,12,13:07
20.8,58,13:08
20.84,32,13:09
20.9,86,13:10
20.82,28,13:11
20.81,12,13:12
20.88,77,13:13
20.81,26,13:14
20.85,22,13:15
20.83,17,13:16
20.84,53,13:17
20.82,21,13:18
20.87,40,13:19
20.83,23,13:20
20.82,64,13:21
20.82,5,13:22
20.78,153,13:23
20.76,125,13:24
20.75,44,13:25
20.76,58,13:26
20.75,9,13:27
20.75,85,13:28
20.75,24,13:29
20.76,67,13:30
20.74,55,13:31
20.7,354,13:32
20.68,452,13:33
20.64,323,13:34
20.64,189,13:35
20.65,58,13:36
20.62,296,13:37
20.6,363,13:38
20.59,440,13:39
20.58,88,13:40
20.6,38,13:41
20.58,71,13:42
20.58,22,13:43
20.58,23,13:44
20.54,753,13:45
20.55,286,13:46
20.53,200,13:47
20.56,93,13:48
20.55,20,13:49
20.6,350,13:50
20.54,480,13:51
20.56,86,13:52
20.58,79,13:53
20.62,110,13:54
20.57,18,13:55
20.56,12,13:56
20.58,31,13:57
20.58,60,13:58
20.61,38,13:59
20.63,32,14:00
20.59,104,14:01
20.59,68,14:02
20.59,150,14:03
20.62,78,14:04
20.58,106,14:05
20.59,93,14:06
20.59,19,14:07
20.58,23,14:08
20.58,112,14:09
20.56,160,14:10
20.57,24,14:11
20.51,318,14:12
20.5,305,14:13
20.49,130,14:14
20.49,40,14:15
20.47,149,14:16
20.45,92,14:17
20.44,217,14:18
20.41,207,14:19
20.41,266,14:20
20.33,364,14:21
20.38,179,14:22
20.44,52,14:23
20.44,171,14:24
20.46,99,14:25
20.45,85,14:26
20.49,47,14:27
20.45,176,14:28
20.49,25,14:29
20.46,76,14:30
20.47,143,14:31
20.46,26,14:32
20.43,581,14:33
20.47,30,14:34
20.51,83,14:35
20.5,45,14:36
20.43,383,14:37
20.42,325,14:38
20.4,747,14:39
20.39,346,14:40
20.38,1091,14:41
20.37,824,14:42
20.39,367,14:43
20.36,599,14:44
20.36,285,14:45
20.41,566,14:46
20.41,666,14:47
20.39,331,14:48
20.37,78,14:49
20.41,100,14:50
20.44,116,14:51
20.39,84,14:52
20.37,464,14:53
20.36,378,14:54
20.34,278,14:55
20.31,246,14:56
20.28,393,14:57
20.28,0,14:58
20.28,0,14:59
20.35,302,15:00
