price,vol,time
16.24,1220,09:31
16.2,864,09:32
16.21,847,09:33
16.25,608,09:34
16.35,1805,09:35
16.3,638,09:36
16.41,1515,09:37
16.35,2409,09:38
16.36,834,09:39
16.31,1170,09:40
16.33,602,09:41
16.32,365,09:42
16.3,451,09:43
16.32,840,09:44
16.33,479,09:45
16.38,859,09:46
16.33,729,09:47
16.34,292,09:48
16.43,1845,09:49
16.4,691,09:50
16.35,572,09:51
16.35,418,09:52
16.38,306,09:53
16.33,298,09:54
16.33,183,09:55
16.32,407,09:56
16.3,289,09:57
16.33,232,09:58
16.32,151,09:59
16.32,496,10:00
16.27,643,10:01
16.27,340,10:02
16.29,118,10:03
16.27,169,10:04
16.27,422,10:05
16.24,388,10:06
16.19,425,10:07
16.18,447,10:08
16.22,459,10:09
16.23,184,10:10
16.2,267,10:11
16.22,164,10:12
16.2,119,10:13
16.24,183,10:14
16.25,308,10:15
16.25,340,10:16
16.2,241,10:17
16.21,109,10:18
16.21,85,10:19
16.23,117,10:20
16.25,146,10:21
16.24,64,10:22
16.23,85,10:23
16.23,151,10:24
16.21,112,10:25
16.2,121,10:26
16.2,289,10:27
16.19,185,10:28
16.17,102,10:29
16.18,461,10:30
16.21,241,10:31
16.17,311,10:32
16.17,369,10:33
16.16,216,10:34
16.16,216,10:35
16.15,312,10:36
16.18,232,10:37
16.18,122,10:38
16.16,80,10:39
16.12,841,10:40
16.13,250,10:41
16.13,112,10:42
16.13,198,10:43
16.13,200,10:44
16.12,156,10:45
16.13,164,10:46
16.14,98,10:47
16.16,135,10:48
16.15,123,10:49
16.14,85,10:50
16.14,176,10:51
16.13,161,10:52
16.14,100,10:53
16.13,153,10:54
16.14,147,10:55
16.14,159,10:56
16.14,48,10:57
16.15,81,10:58
16.15,92,10:59
16.15,62,11:00
16.15,71,11:01
16.14,104,11:02
16.13,60,11:03
16.14,95,11:04
16.11,166,11:05
16.11,78,11:06
16.11,92,11:07
16.11,411,11:08
16.09,58,11:09
16.08,305,11:10
16.07,263,11:11
16.04,403,11:12
16.05,54,11:13
16.06,172,11:14
16.06,87,11:15
16.06,101,11:16
16.03,427,11:17
16.03,110,11:18
16.05,258,11:19
16.08,231,11:20
16.08,151,11:21
16.08,283,11:22
16.08,52,11:23
16.08,44,11:24
16.12,190,11:25
16.11,184,11:26
16.09,62,11:27
16.09,90,11:28
16.06,46,11:29
16.08,8,11:30
16.08,216,13:01
16.09,66,13:02
16.09,50,13:03
16.08,70,13:04
16.1,164,13:05
16.12,179,13:06
16.14,111,13:07
16.09,274,13:08
16.1,29,13:09
16.13,97,13:10
16.11,89,13:11
16.11,136,13:12
16.1,53,13:13
16.1,68,13:14
16.09,248,13:15
16.08,124,13:16
16.07,122,13:17
16.08,106,13:18
16.08,62,13:19
16.08,86,13:20
16.08,95,13:21
16.06,198,13:22
16.06,193,13:23
16.06,86,13:24
16.05,25,13:25
16.05,51,13:26
16.05,51,13:27
16.05,94,13:28
16.06,214,13:29
16.06,44,13:30
16.06,33,13:31
16.06,31,13:32
16.06,97,13:33
16.04,188,13:34
16.04,73,13:35
16.05,74,13:36
16.04,118,13:37
16.05,122,13:38
16.05,186,13:39
16.06,15,13:40
16.06,114,13:41
16.05,123,13:42
16.03,178,13:43
16.03,91,13:44
16.02,707,13:45
16.02,185,13:46
16.01,92,13:47
16.02,67,13:48
16.02,241,13:49
16.02,302,13:50
16.04,203,13:51
16.06,265,13:52
16.03,163,13:53
16.02,175,13:54
16.0,200,13:55
15.91,1058,13:56
15.88,670,13:57
15.9,619,13:58
15.9,329,13:59
15.97,277,14:00
15.92,266,14:01
15.92,83,14:02
15.92,100,14:03
15.92,139,14:04
15.94,165,14:05
15.94,46,14:06
15.95,285,14:07
16.0,161,14:08
15.97,94,14:09
15.96,89,14:10
15.96,224,14:11
15.91,428,14:12
15.89,383,14:13
15.88,419,14:14
15.85,383,14:15
15.83,237,14:16
15.82,345,14:17
15.81,486,14:18
15.86,789,14:19
15.82,412,14:20
15.78,959,14:21
15.85,1189,14:22
15.85,222,14:23
15.89,324,14:24
15.91,247,14:25
15.93,293,14:26
15.91,299,14:27
15.95,636,14:28
15.94,264,14:29
15.94,186,14:30
15.91,114,14:31
15.95,179,14:32
15.93,126,14:33
15.97,404,14:34
15.98,109,14:35
15.98,421,14:36
15.97,387,14:37
15.96,172,14:38
15.96,68,14:39
15.99,569,14:40
15.99,312,14:41
16.02,379,14:42
16.05,342,14:43
16.03,234,14:44
16.02,302,14:45
16.03,124,14:46
16.01,322,14:47
16.0,528,14:48
15.99,423,14:49
16.0,349,14:50
15.99,152,14:51
15.95,435,14:52
15.96,582,14:53
15.94,509,14:54
15.92,655,14:55
15.91,837,14:56
15.92,730,14:57
15.92,27,14:58
15.92,0,14:59
15.93,1466,15:00
