price,vol,time
17.26,324,09:31
17.28,33,09:32
17.29,46,09:33
17.25,37,09:34
17.29,269,09:35
17.28,55,09:36
17.29,83,09:37
17.32,97,09:38
17.36,65,09:39
17.38,105,09:40
17.31,79,09:41
17.32,40,09:42
17.28,47,09:43
17.34,13,09:44
17.42,183,09:45
17.4,67,09:46
17.38,104,09:47
17.38,8,09:48
17.36,7,09:49
17.39,37,09:50
17.38,50,09:51
17.32,16,09:52
17.38,6,09:53
17.39,6,09:54
17.39,0,09:55
17.35,6,09:56
17.35,1,09:57
17.36,13,09:58
17.35,22,09:59
17.35,7,10:00
17.36,21,10:01
17.36,21,10:02
17.37,3,10:03
17.34,63,10:04
17.34,97,10:05
17.35,9,10:06
17.35,36,10:07
17.33,2,10:08
17.33,1,10:09
17.32,70,10:10
17.28,43,10:11
17.27,24,10:12
17.27,7,10:13
17.31,22,10:14
17.31,1,10:15
17.27,17,10:16
17.27,8,10:17
17.27,0,10:18
17.27,1,10:19
17.29,20,10:20
17.27,24,10:21
17.27,3,10:22
17.26,8,10:23
17.23,3,10:24
17.21,41,10:25
17.2,25,10:26
17.2,41,10:27
17.2,0,10:28
17.2,9,10:29
17.24,36,10:30
17.24,0,10:31
17.25,10,10:32
17.26,21,10:33
17.26,0,10:34
17.26,0,10:35
17.26,228,10:36
17.24,128,10:37
17.24,59,10:38
17.24,0,10:39
17.24,0,10:40
17.2,29,10:41
17.19,28,10:42
17.16,7,10:43
17.16,4,10:44
17.16,4,10:45
17.16,5,10:46
17.16,1,10:47
17.17,1,10:48
17.17,0,10:49
17.17,0,10:50
17.17,5,10:51
17.2,6,10:52
17.17,1,10:53
17.15,13,10:54
17.16,1,10:55
17.17,1,10:56
17.16,1,10:57
17.16,0,10:58
17.16,0,10:59
17.16,0,11:00
17.16,0,11:01
17.15,50,11:02
17.14,27,11:03
17.13,48,11:04
17.13,15,11:05
17.13,54,11:06
17.13,6,11:07
17.13,12,11:08
17.13,14,11:09
17.14,21,11:10
17.14,33,11:11
17.13,44,11:12
17.13,0,11:13
17.14,18,11:14
17.14,0,11:15
17.11,47,11:16
17.12,28,11:17
17.12,7,11:18
17.12,0,11:19
17.14,16,11:20
17.14,12,11:21
17.13,2,11:22
17.13,0,11:23
17.15,1,11:24
17.14,6,11:25
17.16,1,11:26
17.15,2,11:27
17.15,1,11:28
17.15,1,11:29
17.12,45,11:30
17.13,84,13:01
17.14,19,13:02
17.13,3,13:03
17.15,43,13:04
17.17,13,13:05
17.17,97,13:06
17.17,73,13:07
17.16,5,13:08
17.16,29,13:09
17.16,6,13:10
17.16,13,13:11
17.13,26,13:12
17.13,6,13:13
17.13,0,13:14
17.13,0,13:15
17.1,47,13:16
17.09,36,13:17
17.09,0,13:18
17.11,11,13:19
17.11,1,13:20
17.11,0,13:21
17.08,28,13:22
17.07,39,13:23
17.05,12,13:24
17.06,6,13:25
17.06,14,13:26
17.06,1,13:27
17.07,5,13:28
17.06,1,13:29
17.06,0,13:30
17.05,40,13:31
17.05,6,13:32
17.05,7,13:33
17.03,37,13:34
17.03,34,13:35
17.03,0,13:36
17.03,0,13:37
17.04,13,13:38
17.03,5,13:39
17.03,0,13:40
17.05,6,13:41
17.05,6,13:42
17.03,19,13:43
17.02,24,13:44
17.02,19,13:45
17.01,183,13:46
17.0,71,13:47
16.99,8,13:48
17.0,10,13:49
17.0,1,13:50
17.02,22,13:51
17.03,1,13:52
17.01,21,13:53
16.99,13,13:54
16.98,17,13:55
16.96,1,13:56
16.96,9,13:57
16.96,0,13:58
16.97,3,13:59
16.98,22,14:00
17.0,31,14:01
16.96,34,14:02
16.97,37,14:03
16.98,15,14:04
16.97,3,14:05
16.99,2,14:06
16.99,16,14:07
16.99,1,14:08
17.0,23,14:09
17.0,10,14:10
16.98,55,14:11
16.95,164,14:12
16.93,16,14:13
16.92,13,14:14
16.92,4,14:15
16.93,23,14:16
16.9,72,14:17
16.91,15,14:18
16.91,13,14:19
16.91,19,14:20
16.9,140,14:21
16.9,45,14:22
16.93,34,14:23
16.94,16,14:24
16.94,11,14:25
16.94,14,14:26
16.97,16,14:27
16.99,19,14:28
16.99,22,14:29
17.0,45,14:30
16.99,19,14:31
16.99,1,14:32
16.96,34,14:33
16.96,6,14:34
16.97,6,14:35
17.0,5,14:36
17.0,5,14:37
17.0,0,14:38
17.01,28,14:39
17.01,1,14:40
17.06,128,14:41
17.09,65,14:42
17.08,9,14:43
17.06,12,14:44
17.05,30,14:45
17.06,81,14:46
17.05,4,14:47
17.01,65,14:48
17.03,83,14:49
17.03,30,14:50
17.03,16,14:51
17.02,15,14:52
17.02,22,14:53
17.04,112,14:54
17.04,100,14:55
17.03,79,14:56
17.01,83,14:57
17.01,0,14:58
17.01,0,14:59
16.97,77,15:00
