price,vol,time
6.15,1130,09:31
6.11,823,09:32
6.12,1326,09:33
6.08,531,09:34
6.12,697,09:35
6.1,366,09:36
6.11,551,09:37
6.09,394,09:38
6.07,438,09:39
6.08,438,09:40
6.07,1360,09:41
6.09,833,09:42
6.07,276,09:43
6.1,732,09:44
6.12,244,09:45
6.08,281,09:46
6.07,402,09:47
6.07,437,09:48
6.07,28,09:49
6.07,568,09:50
6.05,996,09:51
6.04,737,09:52
6.05,195,09:53
6.03,216,09:54
6.04,446,09:55
6.05,285,09:56
6.03,391,09:57
6.05,27,09:58
6.03,329,09:59
6.02,382,10:00
6.02,310,10:01
6.01,665,10:02
6.04,1221,10:03
6.04,408,10:04
6.06,723,10:05
6.06,187,10:06
6.06,461,10:07
6.06,296,10:08
6.06,124,10:09
6.06,153,10:10
6.08,465,10:11
6.07,85,10:12
6.09,374,10:13
6.09,37,10:14
6.11,706,10:15
6.08,46,10:16
6.08,185,10:17
6.1,134,10:18
6.1,134,10:19
6.11,167,10:20
6.12,618,10:21
6.14,170,10:22
6.12,440,10:23
6.13,603,10:24
6.13,400,10:25
6.12,508,10:26
6.11,47,10:27
6.1,151,10:28
6.1,57,10:29
6.1,4,10:30
6.1,461,10:31
6.1,94,10:32
6.08,354,10:33
6.07,73,10:34
6.07,37,10:35
6.07,123,10:36
6.07,20,10:37
6.07,7,10:38
6.07,54,10:39
6.07,279,10:40
6.06,237,10:41
6.06,25,10:42
6.06,35,10:43
6.07,217,10:44
6.07,295,10:45
6.07,113,10:46
6.08,101,10:47
6.07,36,10:48
6.07,16,10:49
6.07,63,10:50
6.07,31,10:51
6.06,177,10:52
6.07,23,10:53
6.06,514,10:54
6.06,44,10:55
6.08,81,10:56
6.07,488,10:57
6.06,71,10:58
6.06,27,10:59
6.07,21,11:00
6.07,30,11:01
6.07,135,11:02
6.07,40,11:03
6.06,121,11:04
6.06,220,11:05
6.06,55,11:06
6.07,36,11:07
6.07,15,11:08
6.06,66,11:09
6.07,30,11:10
6.07,50,11:11
6.05,133,11:12
6.06,60,11:13
6.06,1,11:14
6.05,305,11:15
6.05,37,11:16
6.05,33,11:17
6.05,191,11:18
6.05,32,11:19
6.05,30,11:20
6.06,264,11:21
6.06,0,11:22
6.07,199,11:23
6.07,3,11:24
6.07,139,11:25
6.06,121,11:26
6.06,119,11:27
6.06,32,11:28
6.07,10,11:29
6.05,14,11:30
6.05,58,13:01
6.05,125,13:02
6.06,219,13:03
6.06,139,13:04
6.08,255,13:05
6.09,90,13:06
6.09,0,13:07
6.08,245,13:08
6.08,135,13:09
6.08,189,13:10
6.07,615,13:11
6.08,41,13:12
6.08,46,13:13
6.07,156,13:14
6.07,10,13:15
6.07,219,13:16
6.05,245,13:17
6.06,66,13:18
6.07,61,13:19
6.07,22,13:20
6.08,89,13:21
6.07,301,13:22
6.06,127,13:23
6.05,82,13:24
6.05,426,13:25
6.06,44,13:26
6.05,9,13:27
6.05,21,13:28
6.04,205,13:29
6.05,65,13:30
6.05,0,13:31
6.04,519,13:32
6.04,115,13:33
6.03,54,13:34
6.04,83,13:35
6.04,324,13:36
6.04,190,13:37
6.04,86,13:38
6.05,27,13:39
6.05,15,13:40
6.04,61,13:41
6.04,50,13:42
6.04,90,13:43
6.03,523,13:44
6.03,20,13:45
6.03,29,13:46
6.04,76,13:47
6.03,80,13:48
6.04,541,13:49
6.04,338,13:50
6.03,102,13:51
6.03,86,13:52
6.03,27,13:53
6.03,135,13:54
6.04,84,13:55
6.03,195,13:56
6.02,264,13:57
6.02,77,13:58
6.03,84,13:59
6.03,132,14:00
6.03,170,14:01
6.02,117,14:02
6.03,18,14:03
6.03,63,14:04
6.02,77,14:05
6.02,27,14:06
6.03,65,14:07
6.03,17,14:08
6.02,109,14:09
6.03,364,14:10
6.01,747,14:11
6.01,990,14:12
6.0,559,14:13
6.0,543,14:14
5.99,788,14:15
5.99,10,14:16
5.99,414,14:17
5.99,204,14:18
5.98,139,14:19
5.98,162,14:20
5.97,385,14:21
5.98,674,14:22
5.99,124,14:23
6.0,75,14:24
5.99,114,14:25
5.99,65,14:26
6.01,381,14:27
6.01,337,14:28
6.01,251,14:29
6.01,105,14:30
6.0,81,14:31
6.01,604,14:32
6.0,345,14:33
6.02,157,14:34
6.02,112,14:35
6.02,308,14:36
6.03,218,14:37
6.03,30,14:38
6.02,34,14:39
6.03,36,14:40
6.03,373,14:41
6.05,435,14:42
6.05,274,14:43
6.06,187,14:44
6.06,191,14:45
6.06,222,14:46
6.06,770,14:47
6.05,47,14:48
6.05,93,14:49
6.05,64,14:50
6.06,520,14:51
6.04,396,14:52
6.05,536,14:53
6.04,207,14:54
6.03,63,14:55
6.03,195,14:56
6.02,406,14:57
6.02,0,14:58
6.02,0,14:59
6.02,561,15:00
