price,vol,time
26.09,341,09:31
25.84,412,09:32
25.4,614,09:33
25.4,397,09:34
25.31,468,09:35
24.8,986,09:36
25.05,1226,09:37
25.2,776,09:38
25.19,853,09:39
25.13,188,09:40
24.9,441,09:41
25.07,413,09:42
25.22,142,09:43
25.27,241,09:44
25.38,91,09:45
25.47,270,09:46
25.3,329,09:47
25.38,53,09:48
25.26,142,09:49
25.41,99,09:50
25.32,141,09:51
25.31,66,09:52
25.26,34,09:53
25.26,127,09:54
25.26,52,09:55
25.27,96,09:56
25.41,16,09:57
25.5,137,09:58
25.55,118,09:59
25.5,54,10:00
25.47,51,10:01
25.51,63,10:02
25.54,36,10:03
25.49,67,10:04
25.45,102,10:05
25.55,125,10:06
25.51,25,10:07
25.42,26,10:08
25.75,860,10:09
25.71,184,10:10
25.65,126,10:11
25.6,14,10:12
25.53,56,10:13
25.58,12,10:14
25.45,51,10:15
25.58,156,10:16
25.52,10,10:17
25.57,37,10:18
25.45,61,10:19
25.58,165,10:20
25.58,89,10:21
25.48,212,10:22
25.69,338,10:23
25.56,69,10:24
25.6,26,10:25
25.62,188,10:26
25.62,19,10:27
25.5,48,10:28
25.51,25,10:29
25.51,32,10:30
25.5,94,10:31
25.32,168,10:32
25.21,148,10:33
25.14,334,10:34
25.06,150,10:35
25.13,325,10:36
25.17,33,10:37
25.2,21,10:38
25.16,45,10:39
25.15,19,10:40
25.07,90,10:41
25.05,154,10:42
25.09,65,10:43
25.04,37,10:44
25.04,67,10:45
24.91,330,10:46
25.0,288,10:47
25.0,45,10:48
24.97,115,10:49
24.98,75,10:50
25.05,104,10:51
25.05,84,10:52
25.05,66,10:53
25.0,108,10:54
24.99,24,10:55
24.97,140,10:56
24.9,178,10:57
24.81,126,10:58
24.9,228,10:59
24.98,75,11:00
24.94,20,11:01
24.93,80,11:02
24.95,59,11:03
24.91,74,11:04
24.72,646,11:05
24.81,96,11:06
24.8,212,11:07
24.8,45,11:08
24.8,63,11:09
24.78,124,11:10
24.77,37,11:11
24.77,104,11:12
24.76,105,11:13
24.77,301,11:14
24.77,80,11:15
24.8,109,11:16
24.83,73,11:17
24.86,23,11:18
24.79,24,11:19
24.79,177,11:20
24.78,56,11:21
24.75,17,11:22
24.81,27,11:23
24.81,2,11:24
24.81,47,11:25
24.81,28,11:26
24.84,4,11:27
24.85,23,11:28
24.85,8,11:29
24.84,27,11:30
24.85,131,13:01
24.94,64,13:02
25.2,191,13:03
25.2,77,13:04
25.25,58,13:05
25.3,118,13:06
25.26,216,13:07
25.26,36,13:08
25.26,4,13:09
25.23,47,13:10
25.21,280,13:11
25.21,32,13:12
25.21,20,13:13
25.19,16,13:14
25.19,32,13:15
25.08,12,13:16
25.02,38,13:17
25.02,26,13:18
25.22,81,13:19
25.12,2,13:20
25.15,13,13:21
25.19,82,13:22
25.12,21,13:23
25.16,156,13:24
25.22,153,13:25
25.22,14,13:26
25.22,8,13:27
25.2,25,13:28
25.16,52,13:29
25.2,8,13:30
25.19,54,13:31
25.19,16,13:32
25.16,21,13:33
25.2,124,13:34
25.14,17,13:35
25.19,9,13:36
25.15,2,13:37
25.2,94,13:38
25.21,47,13:39
25.16,21,13:40
25.25,50,13:41
25.24,6,13:42
25.25,15,13:43
25.24,22,13:44
25.23,28,13:45
25.23,62,13:46
25.34,122,13:47
25.34,37,13:48
25.31,24,13:49
25.35,68,13:50
25.35,41,13:51
25.19,12,13:52
25.19,11,13:53
25.15,59,13:54
25.19,178,13:55
25.17,10,13:56
25.19,11,13:57
25.2,254,13:58
25.25,45,13:59
25.28,9,14:00
25.27,30,14:01
25.25,6,14:02
25.25,3,14:03
25.27,41,14:04
25.34,34,14:05
25.35,80,14:06
25.37,52,14:07
25.36,12,14:08
25.34,26,14:09
25.33,33,14:10
25.31,39,14:11
25.22,80,14:12
25.2,107,14:13
25.26,29,14:14
25.26,20,14:15
25.21,42,14:16
25.25,46,14:17
25.26,61,14:18
25.29,55,14:19
25.29,81,14:20
25.32,67,14:21
25.27,17,14:22
25.4,177,14:23
25.38,93,14:24
25.4,130,14:25
25.4,87,14:26
25.5,158,14:27
25.53,110,14:28
25.5,112,14:29
25.49,35,14:30
25.42,148,14:31
25.48,46,14:32
25.48,269,14:33
25.41,26,14:34
25.47,387,14:35
25.3,104,14:36
25.46,23,14:37
25.45,32,14:38
25.55,200,14:39
25.51,39,14:40
25.54,91,14:41
25.55,46,14:42
25.58,230,14:43
25.61,110,14:44
25.61,229,14:45
25.62,232,14:46
25.6,174,14:47
25.54,137,14:48
25.53,56,14:49
25.5,194,14:50
25.53,70,14:51
25.5,337,14:52
25.53,385,14:53
25.57,198,14:54
25.58,224,14:55
25.57,370,14:56
25.49,679,14:57
25.49,17,14:58
25.49,0,14:59
25.49,398,15:00
