price,vol,time
7.28,595,09:31
7.22,316,09:32
7.22,62,09:33
7.21,20,09:34
7.25,115,09:35
7.22,122,09:36
7.2,136,09:37
7.22,145,09:38
7.23,128,09:39
7.22,87,09:40
7.2,119,09:41
7.2,430,09:42
7.2,154,09:43
7.21,46,09:44
7.22,99,09:45
7.22,98,09:46
7.22,101,09:47
7.22,49,09:48
7.22,16,09:49
7.21,51,09:50
7.21,111,09:51
7.2,8,09:52
7.21,70,09:53
7.2,39,09:54
7.2,174,09:55
7.22,82,09:56
7.21,3,09:57
7.24,82,09:58
7.24,80,09:59
7.24,307,10:00
7.23,241,10:01
7.23,49,10:02
7.22,60,10:03
7.21,75,10:04
7.23,510,10:05
7.3,3323,10:06
7.29,1132,10:07
7.26,31,10:08
7.27,597,10:09
7.26,373,10:10
7.26,46,10:11
7.29,589,10:12
7.29,25,10:13
7.27,28,10:14
7.26,36,10:15
7.27,20,10:16
7.3,534,10:17
7.29,35,10:18
7.28,38,10:19
7.29,135,10:20
7.29,468,10:21
7.29,3,10:22
7.31,756,10:23
7.3,89,10:24
7.3,40,10:25
7.29,94,10:26
7.28,89,10:27
7.28,43,10:28
7.27,42,10:29
7.28,44,10:30
7.3,236,10:31
7.3,407,10:32
7.29,101,10:33
7.3,166,10:34
7.29,26,10:35
7.29,2,10:36
7.3,388,10:37
7.28,45,10:38
7.28,79,10:39
7.29,42,10:40
7.27,48,10:41
7.28,56,10:42
7.27,538,10:43
7.26,46,10:44
7.28,51,10:45
7.27,35,10:46
7.28,13,10:47
7.28,52,10:48
7.28,28,10:49
7.26,620,10:50
7.26,57,10:51
7.25,250,10:52
7.26,5,10:53
7.25,31,10:54
7.26,94,10:55
7.26,3,10:56
7.25,41,10:57
7.26,91,10:58
7.26,0,10:59
7.25,80,11:00
7.25,0,11:01
7.26,19,11:02
7.25,33,11:03
7.25,4,11:04
7.25,0,11:05
7.24,232,11:06
7.25,181,11:07
7.26,49,11:08
7.28,383,11:09
7.28,5,11:10
7.26,14,11:11
7.26,12,11:12
7.26,24,11:13
7.26,61,11:14
7.25,108,11:15
7.25,1,11:16
7.24,20,11:17
7.26,101,11:18
7.24,15,11:19
7.25,45,11:20
7.25,21,11:21
7.25,1,11:22
7.24,103,11:23
7.25,3,11:24
7.25,73,11:25
7.26,12,11:26
7.26,0,11:27
7.25,1,11:28
7.26,1,11:29
7.25,2,11:30
7.25,55,13:01
7.25,4,13:02
7.25,11,13:03
7.25,58,13:04
7.26,72,13:05
7.27,52,13:06
7.26,12,13:07
7.25,22,13:08
7.25,13,13:09
7.25,21,13:10
7.25,2,13:11
7.25,0,13:12
7.25,0,13:13
7.24,30,13:14
7.24,162,13:15
7.23,7,13:16
7.23,19,13:17
7.23,113,13:18
7.23,56,13:19
7.24,10,13:20
7.23,41,13:21
7.23,116,13:22
7.23,1,13:23
7.22,228,13:24
7.22,47,13:25
7.22,7,13:26
7.21,405,13:27
7.2,85,13:28
7.2,20,13:29
7.2,153,13:30
7.2,276,13:31
7.2,1,13:32
7.2,5,13:33
7.19,1,13:34
7.19,9,13:35
7.2,52,13:36
7.2,61,13:37
7.2,6,13:38
7.2,3,13:39
7.2,29,13:40
7.21,259,13:41
7.2,33,13:42
7.2,88,13:43
7.2,18,13:44
7.21,74,13:45
7.2,152,13:46
7.2,328,13:47
7.2,0,13:48
7.2,45,13:49
7.2,91,13:50
7.2,67,13:51
7.2,31,13:52
7.2,140,13:53
7.19,303,13:54
7.18,47,13:55
7.18,192,13:56
7.17,470,13:57
7.18,251,13:58
7.18,191,13:59
7.18,20,14:00
7.18,42,14:01
7.18,74,14:02
7.18,5,14:03
7.17,236,14:04
7.17,184,14:05
7.17,41,14:06
7.18,28,14:07
7.18,77,14:08
7.18,41,14:09
7.17,228,14:10
7.17,225,14:11
7.17,208,14:12
7.16,147,14:13
7.15,116,14:14
7.15,287,14:15
7.14,7,14:16
7.13,362,14:17
7.13,172,14:18
7.13,24,14:19
7.13,481,14:20
7.13,1018,14:21
7.14,214,14:22
7.16,719,14:23
7.19,512,14:24
7.17,7,14:25
7.16,30,14:26
7.17,75,14:27
7.2,220,14:28
7.2,95,14:29
7.18,24,14:30
7.17,367,14:31
7.17,16,14:32
7.15,3,14:33
7.15,10,14:34
7.17,2,14:35
7.17,188,14:36
7.17,99,14:37
7.17,54,14:38
7.16,29,14:39
7.15,8,14:40
7.16,340,14:41
7.16,394,14:42
7.16,139,14:43
7.16,132,14:44
7.15,232,14:45
7.15,73,14:46
7.14,287,14:47
7.13,46,14:48
7.13,156,14:49
7.12,295,14:50
7.1,398,14:51
7.11,125,14:52
7.11,51,14:53
7.1,218,14:54
7.1,181,14:55
7.08,1071,14:56
7.08,178,14:57
7.08,0,14:58
7.08,0,14:59
7.08,283,15:00
