price,vol,time
5.32,2477,09:31
5.29,1094,09:32
5.29,894,09:33
5.28,619,09:34
5.29,1347,09:35
5.3,342,09:36
5.3,370,09:37
5.3,193,09:38
5.29,217,09:39
5.28,318,09:40
5.29,1342,09:41
5.3,127,09:42
5.3,365,09:43
5.32,94,09:44
5.32,192,09:45
5.3,209,09:46
5.29,266,09:47
5.29,290,09:48
5.28,644,09:49
5.29,194,09:50
5.27,1569,09:51
5.26,623,09:52
5.27,331,09:53
5.26,1413,09:54
5.27,398,09:55
5.27,299,09:56
5.27,152,09:57
5.27,80,09:58
5.27,120,09:59
5.26,938,10:00
5.27,245,10:01
5.27,118,10:02
5.28,493,10:03
5.28,357,10:04
5.28,116,10:05
5.28,204,10:06
5.28,88,10:07
5.27,563,10:08
5.28,117,10:09
5.27,306,10:10
5.27,124,10:11
5.27,41,10:12
5.26,133,10:13
5.27,859,10:14
5.27,191,10:15
5.27,15,10:16
5.27,58,10:17
5.27,120,10:18
5.27,120,10:19
5.28,247,10:20
5.29,711,10:21
5.28,60,10:22
5.28,444,10:23
5.28,29,10:24
5.27,132,10:25
5.26,275,10:26
5.27,43,10:27
5.26,34,10:28
5.27,56,10:29
5.27,83,10:30
5.26,792,10:31
5.26,11,10:32
5.25,877,10:33
5.24,896,10:34
5.25,175,10:35
5.26,312,10:36
5.26,170,10:37
5.25,503,10:38
5.26,243,10:39
5.25,105,10:40
5.25,116,10:41
5.24,759,10:42
5.24,283,10:43
5.24,62,10:44
5.23,274,10:45
5.24,111,10:46
5.24,54,10:47
5.24,385,10:48
5.25,136,10:49
5.25,38,10:50
5.24,305,10:51
5.24,201,10:52
5.25,109,10:53
5.25,51,10:54
5.25,88,10:55
5.26,262,10:56
5.25,73,10:57
5.25,45,10:58
5.26,78,10:59
5.25,95,11:00
5.25,23,11:01
5.26,34,11:02
5.25,147,11:03
5.25,166,11:04
5.25,164,11:05
5.24,377,11:06
5.25,6,11:07
5.25,29,11:08
5.25,9,11:09
5.25,13,11:10
5.25,123,11:11
5.24,173,11:12
5.23,98,11:13
5.24,3,11:14
5.23,1021,11:15
5.23,48,11:16
5.23,217,11:17
5.23,4,11:18
5.23,91,11:19
5.23,87,11:20
5.23,190,11:21
5.23,172,11:22
5.23,326,11:23
5.24,233,11:24
5.24,937,11:25
5.24,24,11:26
5.25,1,11:27
5.24,334,11:28
5.24,41,11:29
5.24,11,11:30
5.23,313,13:01
5.23,94,13:02
5.23,183,13:03
5.24,54,13:04
5.26,82,13:05
5.26,338,13:06
5.25,159,13:07
5.26,1,13:08
5.26,83,13:09
5.26,326,13:10
5.26,115,13:11
5.25,45,13:12
5.26,34,13:13
5.26,29,13:14
5.26,222,13:15
5.25,17,13:16
5.25,529,13:17
5.25,33,13:18
5.25,78,13:19
5.26,328,13:20
5.25,430,13:21
5.25,78,13:22
5.24,461,13:23
5.24,42,13:24
5.25,15,13:25
5.25,53,13:26
5.25,10,13:27
5.24,37,13:28
5.25,628,13:29
5.24,77,13:30
5.25,94,13:31
5.25,5,13:32
5.24,159,13:33
5.24,325,13:34
5.24,82,13:35
5.23,75,13:36
5.23,35,13:37
5.23,17,13:38
5.23,4,13:39
5.24,14,13:40
5.24,20,13:41
5.24,50,13:42
5.23,694,13:43
5.23,63,13:44
5.22,574,13:45
5.21,96,13:46
5.22,376,13:47
5.21,124,13:48
5.22,111,13:49
5.22,16,13:50
5.21,333,13:51
5.21,348,13:52
5.21,354,13:53
5.2,211,13:54
5.19,1346,13:55
5.2,449,13:56
5.18,433,13:57
5.18,488,13:58
5.18,1046,13:59
5.18,304,14:00
5.19,82,14:01
5.18,330,14:02
5.17,297,14:03
5.18,414,14:04
5.18,319,14:05
5.18,1391,14:06
5.18,344,14:07
5.18,164,14:08
5.18,427,14:09
5.18,97,14:10
5.18,252,14:11
5.17,270,14:12
5.16,1251,14:13
5.15,839,14:14
5.14,1011,14:15
5.14,589,14:16
5.14,360,14:17
5.13,1367,14:18
5.12,1172,14:19
5.13,743,14:20
5.12,177,14:21
5.13,1235,14:22
5.15,2206,14:23
5.16,874,14:24
5.15,598,14:25
5.15,193,14:26
5.16,24,14:27
5.16,359,14:28
5.17,89,14:29
5.17,107,14:30
5.17,199,14:31
5.16,374,14:32
5.15,1311,14:33
5.15,521,14:34
5.16,266,14:35
5.16,787,14:36
5.16,54,14:37
5.16,90,14:38
5.16,149,14:39
5.17,248,14:40
5.18,482,14:41
5.18,471,14:42
5.19,132,14:43
5.19,130,14:44
5.17,1804,14:45
5.16,570,14:46
5.17,2279,14:47
5.16,326,14:48
5.16,1096,14:49
5.16,248,14:50
5.15,840,14:51
5.16,802,14:52
5.15,781,14:53
5.15,613,14:54
5.15,248,14:55
5.15,491,14:56
5.14,2226,14:57
5.14,0,14:58
5.14,0,14:59
5.14,3255,15:00
