price,vol,time
11.7,3287,09:31
11.8,3405,09:32
11.85,3853,09:33
11.85,3016,09:34
11.97,2717,09:35
11.98,3367,09:36
11.91,1339,09:37
11.9,640,09:38
11.9,640,09:39
11.89,746,09:40
11.89,1003,09:41
11.87,445,09:42
11.88,492,09:43
11.86,730,09:44
11.83,641,09:45
11.86,386,09:46
11.82,504,09:47
11.83,1221,09:48
11.81,244,09:49
11.82,183,09:50
11.8,582,09:51
11.82,179,09:52
11.85,460,09:53
11.81,510,09:54
11.82,170,09:55
11.81,582,09:56
11.8,311,09:57
11.79,197,09:58
11.82,193,09:59
11.8,319,10:00
11.78,365,10:01
11.77,121,10:02
11.77,113,10:03
11.76,776,10:04
11.77,295,10:05
11.76,37,10:06
11.74,336,10:07
11.72,309,10:08
11.74,236,10:09
11.73,239,10:10
11.74,1389,10:11
11.77,62,10:12
11.77,147,10:13
11.78,52,10:14
11.8,320,10:15
11.8,112,10:16
11.79,205,10:17
11.79,196,10:18
11.81,168,10:19
11.82,239,10:20
11.86,1631,10:21
11.85,466,10:22
11.88,1121,10:23
11.88,133,10:24
11.87,206,10:25
11.91,2630,10:26
11.89,192,10:27
11.88,289,10:28
11.87,377,10:29
11.91,1232,10:30
11.89,304,10:31
11.86,84,10:32
11.83,43,10:33
11.84,97,10:34
11.81,125,10:35
11.8,105,10:36
11.81,438,10:37
11.81,53,10:38
11.81,249,10:39
11.8,53,10:40
11.8,28,10:41
11.77,249,10:42
11.77,3,10:43
11.78,52,10:44
11.78,82,10:45
11.77,80,10:46
11.77,40,10:47
11.77,50,10:48
11.77,48,10:49
11.78,42,10:50
11.78,166,10:51
11.78,179,10:52
11.79,119,10:53
11.78,17,10:54
11.79,86,10:55
11.81,139,10:56
11.79,15,10:57
11.79,334,10:58
11.8,18,10:59
11.79,26,11:00
11.8,83,11:01
11.79,109,11:02
11.8,30,11:03
11.78,41,11:04
11.79,32,11:05
11.78,339,11:06
11.79,81,11:07
11.79,7,11:08
11.79,67,11:09
11.79,13,11:10
11.79,12,11:11
11.79,58,11:12
11.79,76,11:13
11.78,158,11:14
11.77,128,11:15
11.78,23,11:16
11.78,16,11:17
11.77,181,11:18
11.76,248,11:19
11.77,147,11:20
11.77,80,11:21
11.77,115,11:22
11.77,328,11:23
11.79,66,11:24
11.79,42,11:25
11.8,105,11:26
11.79,118,11:27
11.8,32,11:28
11.8,137,11:29
11.79,108,11:30
11.79,189,13:01
11.79,116,13:02
11.82,83,13:03
11.82,29,13:04
11.86,303,13:05
11.84,738,13:06
11.84,139,13:07
11.82,101,13:08
11.84,22,13:09
11.83,75,13:10
11.84,13,13:11
11.83,98,13:12
11.83,226,13:13
11.83,55,13:14
11.83,13,13:15
11.8,117,13:16
11.8,372,13:17
11.83,363,13:18
11.83,25,13:19
11.81,33,13:20
11.83,62,13:21
11.81,47,13:22
11.78,125,13:23
11.79,25,13:24
11.8,202,13:25
11.79,46,13:26
11.79,4,13:27
11.79,159,13:28
11.8,128,13:29
11.8,9,13:30
11.79,103,13:31
11.79,20,13:32
11.79,269,13:33
11.79,408,13:34
11.79,0,13:35
11.78,76,13:36
11.78,66,13:37
11.78,122,13:38
11.79,56,13:39
11.78,25,13:40
11.78,108,13:41
11.78,61,13:42
11.78,271,13:43
11.78,110,13:44
11.8,632,13:45
11.84,1174,13:46
11.82,51,13:47
11.81,42,13:48
11.79,89,13:49
11.8,129,13:50
11.81,488,13:51
11.8,71,13:52
11.79,193,13:53
11.77,256,13:54
11.78,43,13:55
11.75,88,13:56
11.76,657,13:57
11.76,20,13:58
11.76,22,13:59
11.77,34,14:00
11.77,177,14:01
11.77,159,14:02
11.76,49,14:03
11.76,194,14:04
11.75,296,14:05
11.77,53,14:06
11.77,62,14:07
11.76,125,14:08
11.76,89,14:09
11.74,904,14:10
11.75,164,14:11
11.73,512,14:12
11.71,124,14:13
11.71,225,14:14
11.71,244,14:15
11.71,72,14:16
11.7,43,14:17
11.69,376,14:18
11.69,76,14:19
11.67,226,14:20
11.66,288,14:21
11.65,388,14:22
11.69,267,14:23
11.69,112,14:24
11.7,135,14:25
11.71,259,14:26
11.71,165,14:27
11.73,65,14:28
11.75,273,14:29
11.74,96,14:30
11.71,831,14:31
11.72,579,14:32
11.71,352,14:33
11.71,81,14:34
11.72,63,14:35
11.73,244,14:36
11.72,282,14:37
11.72,9,14:38
11.73,51,14:39
11.74,202,14:40
11.75,237,14:41
11.76,137,14:42
11.77,80,14:43
11.79,258,14:44
11.78,140,14:45
11.77,222,14:46
11.77,55,14:47
11.76,81,14:48
11.77,93,14:49
11.76,108,14:50
11.77,171,14:51
11.75,301,14:52
11.73,499,14:53
11.73,185,14:54
11.73,162,14:55
11.73,551,14:56
11.72,392,14:57
11.72,0,14:58
11.72,0,14:59
11.72,747,15:00
