price,vol,time
25.94,1339,09:31
25.93,722,09:32
26.05,556,09:33
26.03,631,09:34
26.12,1656,09:35
26.07,601,09:36
25.93,518,09:37
25.96,280,09:38
26.02,176,09:39
25.99,224,09:40
26.02,321,09:41
26.18,427,09:42
26.14,551,09:43
26.28,1330,09:44
26.33,826,09:45
26.37,942,09:46
26.32,1606,09:47
26.34,870,09:48
26.27,381,09:49
26.26,494,09:50
26.16,353,09:51
26.18,255,09:52
26.24,322,09:53
26.19,254,09:54
26.22,296,09:55
26.26,569,09:56
26.31,381,09:57
26.44,994,09:58
26.36,263,09:59
26.32,392,10:00
26.36,481,10:01
26.39,239,10:02
26.38,1535,10:03
26.38,1022,10:04
26.36,344,10:05
26.31,347,10:06
26.28,314,10:07
26.21,350,10:08
26.26,131,10:09
26.16,430,10:10
26.19,249,10:11
26.22,182,10:12
26.27,155,10:13
26.33,121,10:14
26.36,311,10:15
26.4,847,10:16
26.43,664,10:17
26.44,746,10:18
26.52,3143,10:19
26.5,1106,10:20
26.58,2128,10:21
26.53,341,10:22
26.42,413,10:23
26.49,613,10:24
26.45,217,10:25
26.39,181,10:26
26.38,236,10:27
26.38,117,10:28
26.38,169,10:29
26.37,142,10:30
26.31,419,10:31
26.3,220,10:32
26.24,987,10:33
26.26,220,10:34
26.25,110,10:35
26.26,215,10:36
26.34,412,10:37
26.32,135,10:38
26.25,183,10:39
26.21,127,10:40
26.23,363,10:41
26.19,140,10:42
26.23,226,10:43
26.26,251,10:44
26.3,188,10:45
26.29,99,10:46
26.32,113,10:47
26.33,166,10:48
26.32,199,10:49
26.29,166,10:50
26.26,108,10:51
26.22,170,10:52
26.2,1288,10:53
26.22,45,10:54
26.22,131,10:55
26.25,53,10:56
26.23,143,10:57
26.24,129,10:58
26.26,135,10:59
26.29,127,11:00
26.26,253,11:01
26.24,116,11:02
26.2,100,11:03
26.2,99,11:04
26.15,3383,11:05
26.18,237,11:06
26.16,203,11:07
26.18,96,11:08
26.19,313,11:09
26.21,216,11:10
26.24,234,11:11
26.23,144,11:12
26.25,48,11:13
26.19,184,11:14
26.17,105,11:15
26.18,89,11:16
26.17,98,11:17
26.16,241,11:18
26.15,159,11:19
26.18,377,11:20
26.22,406,11:21
26.21,128,11:22
26.24,124,11:23
26.25,284,11:24
26.26,374,11:25
26.26,223,11:26
26.27,182,11:27
26.23,121,11:28
26.25,307,11:29
26.24,191,11:30
26.3,257,13:01
26.31,89,13:02
26.33,62,13:03
26.36,117,13:04
26.35,282,13:05
26.34,78,13:06
26.33,135,13:07
26.35,52,13:08
26.36,429,13:09
26.35,338,13:10
26.31,76,13:11
26.29,79,13:12
26.32,180,13:13
26.31,63,13:14
26.3,120,13:15
26.24,876,13:16
26.22,247,13:17
26.22,42,13:18
26.21,217,13:19
26.21,116,13:20
26.22,126,13:21
26.19,178,13:22
26.17,70,13:23
26.16,243,13:24
26.2,109,13:25
26.18,168,13:26
26.21,50,13:27
26.2,141,13:28
26.19,83,13:29
26.19,230,13:30
26.22,166,13:31
26.24,158,13:32
26.2,127,13:33
26.19,101,13:34
26.23,169,13:35
26.2,201,13:36
26.23,275,13:37
26.29,490,13:38
26.28,217,13:39
26.3,470,13:40
26.27,524,13:41
26.26,161,13:42
26.23,90,13:43
26.23,177,13:44
26.22,214,13:45
26.25,250,13:46
26.19,143,13:47
26.2,288,13:48
26.22,106,13:49
26.24,91,13:50
26.24,41,13:51
26.2,122,13:52
26.22,313,13:53
26.19,186,13:54
26.22,164,13:55
26.19,125,13:56
26.15,171,13:57
26.12,222,13:58
26.13,275,13:59
26.16,195,14:00
26.13,325,14:01
26.07,313,14:02
26.08,174,14:03
26.09,364,14:04
26.08,90,14:05
26.12,73,14:06
26.13,129,14:07
26.13,134,14:08
26.1,682,14:09
26.1,230,14:10
26.09,249,14:11
25.99,535,14:12
25.97,290,14:13
25.92,710,14:14
25.87,328,14:15
25.86,415,14:16
25.84,372,14:17
25.83,291,14:18
25.84,400,14:19
25.83,531,14:20
25.84,403,14:21
25.88,604,14:22
25.93,255,14:23
25.93,286,14:24
26.01,248,14:25
25.96,494,14:26
25.97,197,14:27
26.0,190,14:28
26.03,325,14:29
25.96,352,14:30
25.93,200,14:31
25.93,216,14:32
25.92,297,14:33
25.91,468,14:34
25.92,312,14:35
25.91,620,14:36
25.9,497,14:37
25.92,140,14:38
25.96,150,14:39
26.0,429,14:40
25.97,354,14:41
25.99,317,14:42
25.95,286,14:43
25.94,307,14:44
25.93,198,14:45
25.95,408,14:46
25.93,666,14:47
25.92,738,14:48
25.88,411,14:49
25.87,754,14:50
25.83,978,14:51
25.88,348,14:52
25.88,321,14:53
25.84,288,14:54
25.86,555,14:55
25.87,285,14:56
25.87,443,14:57
25.87,0,14:58
25.87,0,14:59
25.88,670,15:00
