price,vol,time
17.5,86,09:31
17.53,41,09:32
17.56,39,09:33
17.66,64,09:34
17.76,36,09:35
17.61,85,09:36
17.61,0,09:37
17.8,92,09:38
17.79,24,09:39
17.73,16,09:40
17.7,50,09:41
17.7,14,09:42
17.8,190,09:43
18.14,345,09:44
18.22,438,09:45
18.48,481,09:46
18.58,524,09:47
18.41,393,09:48
18.35,102,09:49
18.36,125,09:50
18.34,47,09:51
18.3,140,09:52
18.18,50,09:53
18.03,57,09:54
18.1,36,09:55
18.14,62,09:56
18.31,92,09:57
18.2,16,09:58
18.2,6,09:59
18.14,1,10:00
18.15,4,10:01
18.14,2,10:02
18.18,1,10:03
18.19,3,10:04
18.19,0,10:05
18.13,19,10:06
18.13,8,10:07
18.13,3,10:08
18.13,0,10:09
18.1,119,10:10
18.06,64,10:11
18.06,8,10:12
18.05,7,10:13
18.05,1,10:14
18.01,5,10:15
18.05,13,10:16
18.03,1,10:17
18.03,0,10:18
18.03,0,10:19
18.05,15,10:20
18.13,49,10:21
18.13,5,10:22
18.13,21,10:23
18.13,6,10:24
18.13,5,10:25
18.13,3,10:26
18.13,6,10:27
18.13,0,10:28
18.06,3,10:29
18.05,45,10:30
18.05,10,10:31
18.03,9,10:32
18.03,0,10:33
18.01,1,10:34
18.01,0,10:35
18.01,4,10:36
18.0,41,10:37
18.0,0,10:38
18.0,0,10:39
17.97,4,10:40
17.93,8,10:41
17.93,33,10:42
17.9,56,10:43
17.92,114,10:44
17.91,2,10:45
17.92,11,10:46
18.0,9,10:47
17.95,32,10:48
17.95,0,10:49
17.95,0,10:50
17.99,1,10:51
17.99,9,10:52
17.99,0,10:53
17.99,0,10:54
17.94,19,10:55
17.94,5,10:56
17.89,39,10:57
17.89,0,10:58
17.89,0,10:59
17.94,2,11:00
17.91,10,11:01
17.91,0,11:02
17.9,6,11:03
17.9,1,11:04
17.9,4,11:05
17.88,2,11:06
17.83,12,11:07
17.85,11,11:08
17.85,0,11:09
17.85,2,11:10
17.85,0,11:11
17.83,2,11:12
17.83,0,11:13
17.83,0,11:14
17.83,0,11:15
17.83,0,11:16
17.84,4,11:17
17.84,0,11:18
17.84,0,11:19
17.84,0,11:20
17.85,5,11:21
17.85,2,11:22
17.85,6,11:23
17.85,2,11:24
17.85,21,11:25
17.85,3,11:26
17.85,0,11:27
17.85,0,11:28
17.85,0,11:29
17.85,0,11:30
17.85,20,13:01
17.85,0,13:02
17.87,7,13:03
17.87,0,13:04
17.94,37,13:05
18.07,52,13:06
18.06,6,13:07
18.06,13,13:08
18.13,1,13:09
18.1,21,13:10
18.11,2,13:11
18.23,79,13:12
18.3,146,13:13
18.25,54,13:14
18.3,100,13:15
18.18,63,13:16
18.18,6,13:17
18.18,0,13:18
18.11,1,13:19
18.11,10,13:20
18.26,24,13:21
18.29,34,13:22
18.22,21,13:23
18.21,10,13:24
18.18,30,13:25
18.18,0,13:26
18.1,2,13:27
18.1,6,13:28
18.09,10,13:29
18.07,14,13:30
18.07,15,13:31
18.07,0,13:32
18.09,5,13:33
18.25,91,13:34
18.17,2,13:35
18.25,30,13:36
18.25,68,13:37
18.26,35,13:38
18.28,35,13:39
18.26,12,13:40
18.26,19,13:41
18.25,57,13:42
18.34,233,13:43
18.35,24,13:44
18.29,51,13:45
18.23,22,13:46
18.23,5,13:47
18.23,3,13:48
18.17,32,13:49
18.17,10,13:50
18.17,15,13:51
18.17,0,13:52
18.17,5,13:53
18.14,16,13:54
18.14,22,13:55
18.14,0,13:56
18.13,2,13:57
18.21,5,13:58
18.21,45,13:59
18.21,0,14:00
18.21,0,14:01
18.13,1,14:02
18.13,15,14:03
18.1,10,14:04
18.1,0,14:05
18.1,0,14:06
18.09,3,14:07
18.06,13,14:08
18.06,0,14:09
18.06,0,14:10
18.07,3,14:11
18.07,0,14:12
18.05,19,14:13
18.03,3,14:14
18.02,1,14:15
17.99,13,14:16
17.98,3,14:17
17.97,21,14:18
17.94,34,14:19
17.94,9,14:20
17.93,30,14:21
17.94,65,14:22
18.0,27,14:23
18.0,1,14:24
18.0,4,14:25
18.02,8,14:26
18.02,0,14:27
18.02,0,14:28
18.02,6,14:29
18.01,5,14:30
18.01,0,14:31
18.01,0,14:32
18.04,19,14:33
18.0,33,14:34
18.0,4,14:35
18.0,35,14:36
18.0,2,14:37
18.0,1,14:38
18.09,2,14:39
18.09,0,14:40
18.09,0,14:41
18.1,35,14:42
18.19,57,14:43
18.11,52,14:44
18.1,20,14:45
18.02,48,14:46
18.13,43,14:47
18.12,12,14:48
18.07,25,14:49
18.03,75,14:50
18.03,16,14:51
18.09,55,14:52
18.05,27,14:53
18.04,54,14:54
18.05,36,14:55
18.03,43,14:56
18.03,84,14:57
18.03,0,14:58
18.03,0,14:59
18.01,117,15:00
