price,vol,time
4.5,2072,09:31
4.48,1882,09:32
4.46,1093,09:33
4.47,2232,09:34
4.48,715,09:35
4.47,601,09:36
4.46,753,09:37
4.46,657,09:38
4.46,401,09:39
4.46,1014,09:40
4.47,420,09:41
4.47,1456,09:42
4.47,547,09:43
4.48,704,09:44
4.49,690,09:45
4.49,560,09:46
4.49,439,09:47
4.49,434,09:48
4.5,546,09:49
4.51,345,09:50
4.5,1178,09:51
4.5,352,09:52
4.5,162,09:53
4.48,226,09:54
4.48,268,09:55
4.48,375,09:56
4.48,364,09:57
4.48,466,09:58
4.46,828,09:59
4.47,77,10:00
4.48,219,10:01
4.46,337,10:02
4.46,173,10:03
4.47,323,10:04
4.45,748,10:05
4.45,64,10:06
4.45,134,10:07
4.45,27,10:08
4.44,12,10:09
4.44,615,10:10
4.44,505,10:11
4.44,50,10:12
4.44,192,10:13
4.44,226,10:14
4.44,69,10:15
4.44,125,10:16
4.45,420,10:17
4.45,434,10:18
4.46,710,10:19
4.46,196,10:20
4.45,80,10:21
4.45,0,10:22
4.45,13,10:23
4.45,241,10:24
4.45,420,10:25
4.45,112,10:26
4.45,22,10:27
4.44,114,10:28
4.44,160,10:29
4.44,49,10:30
4.44,217,10:31
4.44,148,10:32
4.42,847,10:33
4.42,584,10:34
4.42,251,10:35
4.43,1020,10:36
4.43,0,10:37
4.43,690,10:38
4.43,355,10:39
4.43,92,10:40
4.45,840,10:41
4.46,1089,10:42
4.46,27,10:43
4.46,1451,10:44
4.48,255,10:45
4.47,131,10:46
4.48,261,10:47
4.47,59,10:48
4.49,523,10:49
4.49,1,10:50
4.48,61,10:51
4.47,25,10:52
4.47,185,10:53
4.47,494,10:54
4.46,25,10:55
4.46,0,10:56
4.45,42,10:57
4.45,7,10:58
4.46,82,10:59
4.46,0,11:00
4.45,211,11:01
4.46,28,11:02
4.45,308,11:03
4.45,321,11:04
4.45,913,11:05
4.45,96,11:06
4.46,3,11:07
4.46,202,11:08
4.45,8,11:09
4.46,6,11:10
4.45,103,11:11
4.45,125,11:12
4.46,326,11:13
4.45,171,11:14
4.46,82,11:15
4.45,88,11:16
4.45,42,11:17
4.46,841,11:18
4.45,156,11:19
4.45,99,11:20
4.46,436,11:21
4.47,900,11:22
4.48,190,11:23
4.47,100,11:24
4.48,78,11:25
4.47,157,11:26
4.47,58,11:27
4.47,307,11:28
4.48,30,11:29
4.48,37,11:30
4.5,1578,13:01
4.51,522,13:02
4.51,166,13:03
4.5,275,13:04
4.53,862,13:05
4.53,225,13:06
4.53,282,13:07
4.52,272,13:08
4.52,390,13:09
4.53,804,13:10
4.56,2776,13:11
4.57,1168,13:12
4.56,510,13:13
4.55,261,13:14
4.56,972,13:15
4.56,558,13:16
4.56,1024,13:17
4.57,1607,13:18
4.57,647,13:19
4.58,613,13:20
4.56,266,13:21
4.57,792,13:22
4.57,1766,13:23
4.58,1248,13:24
4.58,1329,13:25
4.58,225,13:26
4.59,293,13:27
4.58,1686,13:28
4.58,1162,13:29
4.58,977,13:30
4.57,936,13:31
4.57,144,13:32
4.58,1092,13:33
4.57,914,13:34
4.57,391,13:35
4.58,617,13:36
4.59,654,13:37
4.59,288,13:38
4.58,271,13:39
4.58,793,13:40
4.57,71,13:41
4.56,597,13:42
4.56,248,13:43
4.56,87,13:44
4.57,128,13:45
4.56,65,13:46
4.56,157,13:47
4.55,77,13:48
4.56,240,13:49
4.55,58,13:50
4.55,75,13:51
4.56,102,13:52
4.55,28,13:53
4.54,216,13:54
4.54,185,13:55
4.52,1046,13:56
4.53,277,13:57
4.53,261,13:58
4.53,109,13:59
4.54,127,14:00
4.55,276,14:01
4.53,699,14:02
4.54,376,14:03
4.54,113,14:04
4.54,4,14:05
4.54,11,14:06
4.54,22,14:07
4.54,0,14:08
4.54,20,14:09
4.53,361,14:10
4.54,6,14:11
4.53,195,14:12
4.53,3,14:13
4.52,257,14:14
4.51,217,14:15
4.51,603,14:16
4.51,647,14:17
4.51,409,14:18
4.51,339,14:19
4.5,205,14:20
4.5,174,14:21
4.5,968,14:22
4.51,346,14:23
4.52,186,14:24
4.52,66,14:25
4.52,174,14:26
4.53,86,14:27
4.53,64,14:28
4.54,225,14:29
4.53,33,14:30
4.53,154,14:31
4.53,68,14:32
4.52,182,14:33
4.52,139,14:34
4.53,6,14:35
4.53,70,14:36
4.53,51,14:37
4.52,148,14:38
4.52,84,14:39
4.52,446,14:40
4.52,18,14:41
4.53,453,14:42
4.53,844,14:43
4.53,392,14:44
4.54,32,14:45
4.54,322,14:46
4.52,413,14:47
4.53,536,14:48
4.54,127,14:49
4.53,290,14:50
4.54,1041,14:51
4.53,235,14:52
4.53,1206,14:53
4.52,29,14:54
4.52,470,14:55
4.53,438,14:56
4.53,1061,14:57
4.53,13,14:58
4.53,0,14:59
4.52,2090,15:00
