price,vol,time
4.06,59167,09:31
4.06,21993,09:32
4.08,14860,09:33
4.07,12400,09:34
4.08,11153,09:35
4.09,32611,09:36
4.09,8854,09:37
4.08,10803,09:38
4.08,8711,09:39
4.07,17948,09:40
4.07,4198,09:41
4.07,7654,09:42
4.07,8226,09:43
4.08,10376,09:44
4.08,1694,09:45
4.07,3382,09:46
4.08,5864,09:47
4.07,5428,09:48
4.08,948,09:49
4.07,3393,09:50
4.08,2656,09:51
4.07,3666,09:52
4.07,2524,09:53
4.07,4875,09:54
4.06,1536,09:55
4.07,3109,09:56
4.06,2429,09:57
4.06,1697,09:58
4.07,3136,09:59
4.06,4963,10:00
4.06,5855,10:01
4.06,4752,10:02
4.06,5309,10:03
4.07,2424,10:04
4.07,913,10:05
4.07,1184,10:06
4.06,7006,10:07
4.05,21459,10:08
4.04,5347,10:09
4.05,1605,10:10
4.05,2354,10:11
4.05,1210,10:12
4.06,3880,10:13
4.06,1642,10:14
4.06,998,10:15
4.05,817,10:16
4.05,919,10:17
4.06,999,10:18
4.06,937,10:19
4.05,714,10:20
4.06,1466,10:21
4.06,1291,10:22
4.06,1220,10:23
4.06,2226,10:24
4.05,2086,10:25
4.05,6955,10:26
4.05,3093,10:27
4.05,1822,10:28
4.05,2665,10:29
4.04,2550,10:30
4.05,4481,10:31
4.05,1082,10:32
4.05,2940,10:33
4.06,977,10:34
4.06,695,10:35
4.05,2755,10:36
4.05,965,10:37
4.05,1279,10:38
4.05,746,10:39
4.05,1081,10:40
4.05,853,10:41
4.04,9344,10:42
4.04,3094,10:43
4.03,3070,10:44
4.04,6038,10:45
4.05,695,10:46
4.04,1174,10:47
4.05,682,10:48
4.05,857,10:49
4.05,1333,10:50
4.04,1230,10:51
4.05,967,10:52
4.05,1433,10:53
4.05,295,10:54
4.05,964,10:55
4.04,894,10:56
4.05,860,10:57
4.05,4488,10:58
4.04,1325,10:59
4.05,358,11:00
4.06,279,11:01
4.06,835,11:02
4.06,756,11:03
4.06,1181,11:04
4.05,5697,11:05
4.04,418,11:06
4.05,1013,11:07
4.05,7099,11:08
4.06,1339,11:09
4.06,231,11:10
4.05,3164,11:11
4.05,539,11:12
4.05,193,11:13
4.05,1205,11:14
4.05,596,11:15
4.05,661,11:16
4.05,5584,11:17
4.05,557,11:18
4.05,2261,11:19
4.05,1754,11:20
4.05,2877,11:21
4.04,1533,11:22
4.04,1209,11:23
4.05,300,11:24
4.04,3091,11:25
4.04,1076,11:26
4.04,526,11:27
4.04,1335,11:28
4.04,944,11:29
4.04,517,11:30
4.04,3866,13:01
4.04,2208,13:02
4.04,1706,13:03
4.05,888,13:04
4.05,8741,13:05
4.06,2222,13:06
4.05,576,13:07
4.06,8279,13:08
4.05,2472,13:09
4.05,1000,13:10
4.06,248,13:11
4.06,13719,13:12
4.06,1384,13:13
4.06,1474,13:14
4.05,782,13:15
4.06,1374,13:16
4.06,344,13:17
4.06,8342,13:18
4.07,519,13:19
4.08,32452,13:20
4.07,4088,13:21
4.08,2027,13:22
4.08,2578,13:23
4.07,758,13:24
4.08,878,13:25
4.07,2998,13:26
4.07,17391,13:27
4.06,1263,13:28
4.06,1260,13:29
4.06,398,13:30
4.06,783,13:31
4.06,1365,13:32
4.06,1035,13:33
4.07,823,13:34
4.07,2623,13:35
4.06,1682,13:36
4.06,803,13:37
4.07,529,13:38
4.06,552,13:39
4.06,3841,13:40
4.06,14559,13:41
4.06,6344,13:42
4.05,637,13:43
4.05,1449,13:44
4.05,912,13:45
4.06,1917,13:46
4.06,1756,13:47
4.05,1081,13:48
4.04,6781,13:49
4.05,2046,13:50
4.05,768,13:51
4.05,1422,13:52
4.04,5043,13:53
4.04,978,13:54
4.03,14020,13:55
4.03,774,13:56
4.03,1427,13:57
4.04,352,13:58
4.04,1112,13:59
4.04,4375,14:00
4.04,2969,14:01
4.04,1286,14:02
4.03,1788,14:03
4.03,829,14:04
4.03,1759,14:05
4.04,1417,14:06
4.04,3354,14:07
4.04,593,14:08
4.04,2422,14:09
4.04,6557,14:10
4.04,1668,14:11
4.03,1151,14:12
4.04,8118,14:13
4.03,1763,14:14
4.03,1453,14:15
4.03,9192,14:16
4.03,921,14:17
4.02,1344,14:18
4.02,2833,14:19
4.03,1583,14:20
4.03,2861,14:21
4.02,1420,14:22
4.02,3876,14:23
4.03,5349,14:24
4.04,2596,14:25
4.04,872,14:26
4.04,2630,14:27
4.03,1200,14:28
4.04,6019,14:29
4.05,1276,14:30
4.03,6084,14:31
4.04,1991,14:32
4.03,5326,14:33
4.03,1406,14:34
4.03,1862,14:35
4.03,2351,14:36
4.03,1113,14:37
4.04,1475,14:38
4.03,9565,14:39
4.05,6680,14:40
4.05,1133,14:41
4.05,8613,14:42
4.05,6330,14:43
4.05,1412,14:44
4.05,2797,14:45
4.05,1624,14:46
4.05,8017,14:47
4.05,2186,14:48
4.05,1422,14:49
4.04,3341,14:50
4.04,2983,14:51
4.04,3769,14:52
4.05,2473,14:53
4.04,2477,14:54
4.05,5726,14:55
4.05,5300,14:56
4.04,5775,14:57
4.05,93,14:58
4.05,0,14:59
4.04,19827,15:00
