price,vol,time
17.44,9065,09:31
17.35,4157,09:32
17.31,5020,09:33
17.34,2349,09:34
17.28,2910,09:35
17.19,6420,09:36
17.13,5578,09:37
17.16,3550,09:38
17.19,4496,09:39
17.09,4213,09:40
17.04,11583,09:41
17.12,3363,09:42
17.21,2858,09:43
17.34,3309,09:44
17.41,2087,09:45
17.43,2343,09:46
17.46,3007,09:47
17.43,1274,09:48
17.54,2123,09:49
17.59,3771,09:50
17.52,2517,09:51
17.47,1263,09:52
17.45,973,09:53
17.53,2119,09:54
17.5,1355,09:55
17.53,813,09:56
17.67,2732,09:57
17.62,3063,09:58
17.64,2278,09:59
17.64,1567,10:00
17.6,1646,10:01
17.67,2709,10:02
17.61,1579,10:03
17.58,974,10:04
17.56,1317,10:05
17.55,645,10:06
17.54,472,10:07
17.56,448,10:08
17.58,474,10:09
17.53,887,10:10
17.46,2762,10:11
17.52,735,10:12
17.54,591,10:13
17.55,796,10:14
17.55,540,10:15
17.48,910,10:16
17.5,555,10:17
17.48,494,10:18
17.49,388,10:19
17.46,970,10:20
17.45,1127,10:21
17.39,1681,10:22
17.35,1480,10:23
17.33,2015,10:24
17.4,1032,10:25
17.35,747,10:26
17.36,922,10:27
17.34,475,10:28
17.26,1081,10:29
17.28,1306,10:30
17.35,2024,10:31
17.36,717,10:32
17.31,674,10:33
17.34,1012,10:34
17.33,333,10:35
17.29,968,10:36
17.29,463,10:37
17.27,376,10:38
17.25,1046,10:39
17.2,694,10:40
17.21,611,10:41
17.21,475,10:42
17.2,455,10:43
17.2,1418,10:44
17.23,470,10:45
17.16,1191,10:46
17.18,1089,10:47
17.21,377,10:48
17.13,1151,10:49
17.13,2310,10:50
17.11,1418,10:51
17.15,695,10:52
17.12,514,10:53
17.2,1101,10:54
17.2,299,10:55
17.18,213,10:56
17.16,335,10:57
17.17,114,10:58
17.21,314,10:59
17.18,233,11:00
17.19,234,11:01
17.18,456,11:02
17.14,768,11:03
17.12,523,11:04
17.12,343,11:05
17.19,533,11:06
17.13,247,11:07
17.11,852,11:08
17.11,1209,11:09
17.08,935,11:10
17.06,838,11:11
17.03,767,11:12
17.03,3126,11:13
17.04,721,11:14
17.03,815,11:15
17.02,773,11:16
17.0,1144,11:17
17.02,437,11:18
16.97,3339,11:19
16.97,1145,11:20
16.95,994,11:21
16.91,1270,11:22
16.94,631,11:23
16.96,495,11:24
16.94,823,11:25
16.96,461,11:26
16.97,455,11:27
16.93,572,11:28
16.93,532,11:29
16.89,1531,11:30
16.85,2112,13:01
16.88,1131,13:02
16.91,561,13:03
16.94,489,13:04
17.0,497,13:05
16.98,709,13:06
16.92,1336,13:07
16.89,1541,13:08
16.85,807,13:09
16.84,700,13:10
16.88,645,13:11
16.88,683,13:12
16.87,385,13:13
16.88,425,13:14
16.88,589,13:15
16.81,2070,13:16
16.82,584,13:17
16.81,840,13:18
16.81,1029,13:19
16.73,3457,13:20
16.75,980,13:21
16.74,813,13:22
16.7,2209,13:23
16.75,1048,13:24
16.77,568,13:25
16.72,756,13:26
16.71,1206,13:27
16.69,737,13:28
16.66,934,13:29
16.66,1402,13:30
16.69,731,13:31
16.7,665,13:32
16.66,873,13:33
16.63,791,13:34
16.61,1958,13:35
16.61,623,13:36
16.5,5146,13:37
16.56,1894,13:38
16.57,574,13:39
16.51,1622,13:40
16.57,695,13:41
16.59,790,13:42
16.48,1964,13:43
16.46,1461,13:44
16.43,1517,13:45
16.44,1887,13:46
16.45,937,13:47
16.44,1203,13:48
16.35,2945,13:49
16.4,1338,13:50
16.41,869,13:51
16.4,1108,13:52
16.37,966,13:53
16.36,1831,13:54
16.37,1194,13:55
16.36,1401,13:56
16.26,6183,13:57
16.29,1699,13:58
16.29,657,13:59
16.3,718,14:00
16.29,1727,14:01
16.35,1233,14:02
16.28,3083,14:03
16.31,398,14:04
16.26,1413,14:05
16.3,739,14:06
16.3,1156,14:07
16.28,1354,14:08
16.26,2029,14:09
16.23,1560,14:10
16.21,1756,14:11
16.17,1697,14:12
16.13,2671,14:13
16.15,924,14:14
16.16,1023,14:15
16.16,672,14:16
16.15,898,14:17
16.14,929,14:18
16.14,904,14:19
16.15,499,14:20
16.14,1106,14:21
16.14,507,14:22
16.18,1188,14:23
16.24,1305,14:24
16.29,2150,14:25
16.28,1802,14:26
16.3,964,14:27
16.31,734,14:28
16.34,809,14:29
16.3,2384,14:30
16.18,2012,14:31
16.21,1617,14:32
16.18,1541,14:33
16.23,824,14:34
16.26,420,14:35
16.22,1076,14:36
16.24,709,14:37
16.25,436,14:38
16.27,554,14:39
16.3,627,14:40
16.29,1033,14:41
16.35,763,14:42
16.33,1039,14:43
16.33,1215,14:44
16.35,1650,14:45
16.33,1562,14:46
16.31,1295,14:47
16.39,1730,14:48
16.37,1267,14:49
16.37,504,14:50
16.33,1515,14:51
16.34,1187,14:52
16.32,2139,14:53
16.31,1367,14:54
16.31,2071,14:55
16.32,1773,14:56
16.36,1189,14:57
16.36,113,14:58
16.36,0,14:59
16.37,3554,15:00
