price,vol,time
26.21,18607,09:31
26.01,8654,09:32
25.92,5018,09:33
25.91,4775,09:34
26.09,2529,09:35
25.99,2807,09:36
25.86,2730,09:37
25.76,3594,09:38
25.58,4185,09:39
25.5,2925,09:40
25.46,8769,09:41
25.64,3012,09:42
25.61,3247,09:43
25.69,3438,09:44
25.6,2220,09:45
25.44,3162,09:46
25.29,4658,09:47
25.27,4700,09:48
25.27,5369,09:49
25.32,2680,09:50
25.3,3842,09:51
25.33,6849,09:52
25.41,3837,09:53
25.37,1633,09:54
25.37,2236,09:55
25.42,3945,09:56
25.45,902,09:57
25.58,1209,09:58
25.58,2125,09:59
25.47,1127,10:00
25.45,1064,10:01
25.38,758,10:02
25.47,1143,10:03
25.52,1207,10:04
25.41,1103,10:05
25.46,1247,10:06
25.49,326,10:07
25.52,1585,10:08
25.56,1092,10:09
25.52,941,10:10
25.59,806,10:11
25.62,861,10:12
25.78,2295,10:13
25.77,1226,10:14
25.73,947,10:15
25.61,1754,10:16
25.7,770,10:17
25.81,2163,10:18
25.96,2083,10:19
25.98,3932,10:20
25.96,4666,10:21
25.9,2157,10:22
25.91,1787,10:23
25.89,2245,10:24
25.82,2404,10:25
25.72,604,10:26
25.7,1141,10:27
25.63,579,10:28
25.55,567,10:29
25.53,899,10:30
25.51,1851,10:31
25.55,549,10:32
25.51,1845,10:33
25.51,1731,10:34
25.48,683,10:35
25.5,497,10:36
25.53,469,10:37
25.48,1194,10:38
25.41,1107,10:39
25.35,3474,10:40
25.39,625,10:41
25.41,956,10:42
25.46,539,10:43
25.46,219,10:44
25.5,517,10:45
25.47,1418,10:46
25.58,754,10:47
25.51,548,10:48
25.54,568,10:49
25.51,459,10:50
25.58,797,10:51
25.53,517,10:52
25.5,450,10:53
25.51,233,10:54
25.49,303,10:55
25.52,903,10:56
25.51,234,10:57
25.52,453,10:58
25.5,406,10:59
25.5,159,11:00
25.51,420,11:01
25.5,770,11:02
25.47,739,11:03
25.43,499,11:04
25.42,665,11:05
25.43,719,11:06
25.46,761,11:07
25.51,901,11:08
25.49,356,11:09
25.51,334,11:10
25.43,972,11:11
25.43,1470,11:12
25.41,593,11:13
25.37,1087,11:14
25.33,730,11:15
25.38,864,11:16
25.38,168,11:17
25.4,223,11:18
25.4,164,11:19
25.43,1429,11:20
25.5,571,11:21
25.47,365,11:22
25.51,532,11:23
25.55,392,11:24
25.56,909,11:25
25.51,755,11:26
25.54,597,11:27
25.56,875,11:28
25.51,715,11:29
25.42,629,11:30
25.56,2036,13:01
25.5,798,13:02
25.53,295,13:03
25.61,536,13:04
25.68,1671,13:05
25.7,1324,13:06
25.79,2285,13:07
25.88,3247,13:08
25.9,3451,13:09
25.93,1769,13:10
25.86,3207,13:11
25.88,2638,13:12
25.89,1423,13:13
25.96,1914,13:14
25.93,1377,13:15
25.85,1116,13:16
25.81,546,13:17
25.82,647,13:18
25.91,943,13:19
25.87,353,13:20
25.92,313,13:21
25.89,376,13:22
25.86,1168,13:23
25.9,1159,13:24
25.95,670,13:25
25.92,492,13:26
25.89,633,13:27
25.88,201,13:28
25.81,340,13:29
25.84,581,13:30
25.9,2882,13:31
25.87,1598,13:32
25.95,1297,13:33
25.9,1525,13:34
25.93,1002,13:35
25.9,469,13:36
25.9,931,13:37
25.89,144,13:38
25.91,703,13:39
25.9,241,13:40
25.93,460,13:41
25.91,626,13:42
25.88,707,13:43
25.86,907,13:44
25.9,1035,13:45
25.92,1426,13:46
25.85,1637,13:47
25.9,476,13:48
25.89,468,13:49
25.88,381,13:50
25.88,372,13:51
25.89,486,13:52
25.87,319,13:53
25.84,1122,13:54
25.83,1319,13:55
25.8,892,13:56
25.75,782,13:57
25.71,1266,13:58
25.72,441,13:59
25.75,695,14:00
25.75,493,14:01
25.74,481,14:02
25.75,609,14:03
25.77,1224,14:04
25.75,313,14:05
25.79,1185,14:06
25.81,808,14:07
25.83,416,14:08
25.77,717,14:09
25.75,384,14:10
25.75,438,14:11
25.72,537,14:12
25.74,652,14:13
25.73,212,14:14
25.7,493,14:15
25.69,237,14:16
25.7,423,14:17
25.75,2077,14:18
25.77,2989,14:19
25.73,1086,14:20
25.75,758,14:21
25.73,934,14:22
25.73,1150,14:23
25.75,547,14:24
25.77,460,14:25
25.75,1362,14:26
25.74,1500,14:27
25.76,862,14:28
25.74,572,14:29
25.7,802,14:30
25.71,1113,14:31
25.72,1864,14:32
25.7,415,14:33
25.71,346,14:34
25.74,395,14:35
25.75,719,14:36
25.75,715,14:37
25.74,397,14:38
25.78,534,14:39
25.81,673,14:40
25.84,1120,14:41
25.89,827,14:42
25.87,1921,14:43
25.83,856,14:44
25.84,775,14:45
25.85,1003,14:46
25.86,746,14:47
25.84,899,14:48
25.85,782,14:49
25.84,621,14:50
25.79,1979,14:51
25.8,1029,14:52
25.77,1597,14:53
25.77,1025,14:54
25.77,1197,14:55
25.77,1056,14:56
25.78,1857,14:57
25.77,20,14:58
25.77,0,14:59
25.77,2619,15:00
