price,vol,time
5.77,3068,09:31
5.76,2601,09:32
5.75,318,09:33
5.74,469,09:34
5.78,408,09:35
5.75,325,09:36
5.75,19,09:37
5.74,273,09:38
5.75,162,09:39
5.72,174,09:40
5.74,94,09:41
5.75,292,09:42
5.75,46,09:43
5.74,457,09:44
5.74,103,09:45
5.74,138,09:46
5.73,600,09:47
5.72,201,09:48
5.73,118,09:49
5.72,166,09:50
5.71,747,09:51
5.71,321,09:52
5.72,137,09:53
5.71,15,09:54
5.71,484,09:55
5.71,521,09:56
5.7,5,09:57
5.71,40,09:58
5.72,107,09:59
5.72,76,10:00
5.71,104,10:01
5.7,338,10:02
5.71,191,10:03
5.72,171,10:04
5.72,14,10:05
5.72,5,10:06
5.71,96,10:07
5.7,264,10:08
5.71,392,10:09
5.71,21,10:10
5.7,107,10:11
5.69,54,10:12
5.7,16,10:13
5.7,709,10:14
5.71,1,10:15
5.67,149,10:16
5.69,28,10:17
5.69,1029,10:18
5.7,19,10:19
5.7,125,10:20
5.71,220,10:21
5.69,28,10:22
5.7,131,10:23
5.7,48,10:24
5.69,261,10:25
5.68,5,10:26
5.68,103,10:27
5.69,333,10:28
5.69,281,10:29
5.69,29,10:30
5.69,6,10:31
5.68,139,10:32
5.68,78,10:33
5.69,213,10:34
5.68,57,10:35
5.67,158,10:36
5.68,115,10:37
5.68,0,10:38
5.68,53,10:39
5.68,209,10:40
5.68,82,10:41
5.69,38,10:42
5.68,105,10:43
5.68,159,10:44
5.68,0,10:45
5.68,136,10:46
5.68,20,10:47
5.67,37,10:48
5.67,93,10:49
5.68,14,10:50
5.69,387,10:51
5.68,350,10:52
5.68,0,10:53
5.68,48,10:54
5.69,20,10:55
5.69,81,10:56
5.69,28,10:57
5.68,25,10:58
5.69,61,10:59
5.69,29,11:00
5.68,2,11:01
5.69,250,11:02
5.69,7,11:03
5.69,16,11:04
5.68,31,11:05
5.68,632,11:06
5.68,5,11:07
5.67,77,11:08
5.67,51,11:09
5.67,24,11:10
5.66,812,11:11
5.66,27,11:12
5.65,432,11:13
5.64,140,11:14
5.64,5,11:15
5.65,205,11:16
5.64,142,11:17
5.65,84,11:18
5.65,15,11:19
5.65,134,11:20
5.66,1684,11:21
5.65,287,11:22
5.67,25,11:23
5.67,38,11:24
5.67,322,11:25
5.66,132,11:26
5.66,14,11:27
5.66,4,11:28
5.66,18,11:29
5.65,29,11:30
5.67,169,13:01
5.66,476,13:02
5.66,104,13:03
5.66,14,13:04
5.68,425,13:05
5.69,578,13:06
5.68,254,13:07
5.68,17,13:08
5.68,7,13:09
5.7,52,13:10
5.68,384,13:11
5.69,1027,13:12
5.69,7,13:13
5.69,6,13:14
5.69,288,13:15
5.69,268,13:16
5.68,179,13:17
5.69,9,13:18
5.69,296,13:19
5.7,15,13:20
5.69,2,13:21
5.7,77,13:22
5.69,513,13:23
5.68,32,13:24
5.69,21,13:25
5.69,31,13:26
5.69,2,13:27
5.68,68,13:28
5.68,49,13:29
5.69,18,13:30
5.68,445,13:31
5.68,0,13:32
5.68,998,13:33
5.68,177,13:34
5.69,200,13:35
5.69,65,13:36
5.69,0,13:37
5.69,152,13:38
5.7,255,13:39
5.69,27,13:40
5.7,441,13:41
5.7,83,13:42
5.7,70,13:43
5.69,726,13:44
5.7,5,13:45
5.7,541,13:46
5.7,235,13:47
5.7,94,13:48
5.69,272,13:49
5.69,248,13:50
5.69,606,13:51
5.69,90,13:52
5.69,202,13:53
5.69,7,13:54
5.69,62,13:55
5.68,353,13:56
5.68,8,13:57
5.7,149,13:58
5.69,59,13:59
5.69,219,14:00
5.69,621,14:01
5.69,245,14:02
5.69,1,14:03
5.69,571,14:04
5.69,1115,14:05
5.69,14,14:06
5.69,38,14:07
5.69,114,14:08
5.68,677,14:09
5.68,2,14:10
5.69,366,14:11
5.68,49,14:12
5.67,572,14:13
5.66,239,14:14
5.66,318,14:15
5.66,64,14:16
5.66,193,14:17
5.65,290,14:18
5.65,158,14:19
5.65,333,14:20
5.65,702,14:21
5.64,191,14:22
5.66,749,14:23
5.67,198,14:24
5.67,102,14:25
5.67,136,14:26
5.68,34,14:27
5.68,91,14:28
5.68,167,14:29
5.67,592,14:30
5.66,380,14:31
5.66,352,14:32
5.67,29,14:33
5.67,219,14:34
5.67,85,14:35
5.67,443,14:36
5.67,122,14:37
5.68,626,14:38
5.69,569,14:39
5.68,266,14:40
5.7,536,14:41
5.7,86,14:42
5.7,35,14:43
5.69,529,14:44
5.69,123,14:45
5.69,267,14:46
5.7,63,14:47
5.68,612,14:48
5.69,135,14:49
5.69,489,14:50
5.68,719,14:51
5.67,297,14:52
5.68,256,14:53
5.67,525,14:54
5.66,210,14:55
5.66,440,14:56
5.66,463,14:57
5.66,3,14:58
5.66,0,14:59
5.66,1134,15:00
