price,vol,time
5.02,3162,09:31
5.01,2327,09:32
5.0,1179,09:33
4.98,1242,09:34
4.99,653,09:35
4.99,267,09:36
5.0,786,09:37
4.98,697,09:38
4.96,849,09:39
4.96,354,09:40
4.96,965,09:41
4.97,196,09:42
4.96,250,09:43
4.97,454,09:44
4.97,730,09:45
4.98,1324,09:46
4.97,2036,09:47
4.97,424,09:48
4.94,1691,09:49
4.95,385,09:50
4.93,1767,09:51
4.92,1137,09:52
4.92,1686,09:53
4.93,915,09:54
4.92,1084,09:55
4.93,581,09:56
4.93,292,09:57
4.93,994,09:58
4.92,368,09:59
4.93,210,10:00
4.92,1862,10:01
4.92,841,10:02
4.9,4408,10:03
4.91,2683,10:04
4.91,1785,10:05
4.91,419,10:06
4.92,412,10:07
4.92,262,10:08
4.9,299,10:09
4.9,252,10:10
4.9,391,10:11
4.91,495,10:12
4.9,132,10:13
4.92,597,10:14
4.92,447,10:15
4.92,242,10:16
4.92,409,10:17
4.93,444,10:18
4.94,870,10:19
4.95,778,10:20
4.95,494,10:21
4.94,124,10:22
4.95,353,10:23
4.94,2,10:24
4.94,306,10:25
4.93,390,10:26
4.92,456,10:27
4.92,137,10:28
4.91,39,10:29
4.92,179,10:30
4.92,175,10:31
4.92,401,10:32
4.91,380,10:33
4.91,344,10:34
4.9,391,10:35
4.9,422,10:36
4.91,84,10:37
4.9,1634,10:38
4.9,1043,10:39
4.88,1436,10:40
4.88,1186,10:41
4.87,595,10:42
4.87,1054,10:43
4.87,2355,10:44
4.88,201,10:45
4.87,87,10:46
4.87,397,10:47
4.88,643,10:48
4.87,308,10:49
4.87,286,10:50
4.87,388,10:51
4.87,297,10:52
4.86,792,10:53
4.88,274,10:54
4.88,362,10:55
4.89,744,10:56
4.89,846,10:57
4.89,48,10:58
4.88,279,10:59
4.89,100,11:00
4.89,367,11:01
4.89,1139,11:02
4.88,127,11:03
4.88,1,11:04
4.88,149,11:05
4.88,243,11:06
4.89,107,11:07
4.88,23,11:08
4.9,850,11:09
4.9,123,11:10
4.89,15,11:11
4.9,53,11:12
4.9,651,11:13
4.91,200,11:14
4.89,29,11:15
4.9,21,11:16
4.9,83,11:17
4.9,39,11:18
4.89,102,11:19
4.89,264,11:20
4.9,100,11:21
4.9,51,11:22
4.89,248,11:23
4.89,40,11:24
4.9,313,11:25
4.9,256,11:26
4.89,14,11:27
4.9,42,11:28
4.9,12,11:29
4.9,26,11:30
4.89,633,13:01
4.9,16,13:02
4.9,1836,13:03
4.9,140,13:04
4.9,307,13:05
4.91,88,13:06
4.9,113,13:07
4.9,394,13:08
4.91,143,13:09
4.91,233,13:10
4.9,81,13:11
4.91,25,13:12
4.9,250,13:13
4.9,75,13:14
4.9,708,13:15
4.9,36,13:16
4.89,395,13:17
4.89,866,13:18
4.9,598,13:19
4.9,133,13:20
4.9,45,13:21
4.89,74,13:22
4.88,304,13:23
4.89,2,13:24
4.89,196,13:25
4.89,5,13:26
4.88,28,13:27
4.88,441,13:28
4.88,31,13:29
4.88,6,13:30
4.88,40,13:31
4.88,4,13:32
4.88,30,13:33
4.88,12,13:34
4.88,90,13:35
4.87,167,13:36
4.87,874,13:37
4.87,166,13:38
4.88,417,13:39
4.86,1659,13:40
4.86,142,13:41
4.87,4,13:42
4.86,123,13:43
4.85,181,13:44
4.87,466,13:45
4.87,1251,13:46
4.86,175,13:47
4.86,8,13:48
4.86,119,13:49
4.86,156,13:50
4.86,591,13:51
4.87,323,13:52
4.86,187,13:53
4.85,501,13:54
4.85,683,13:55
4.84,1060,13:56
4.83,277,13:57
4.83,463,13:58
4.84,242,13:59
4.84,2,14:00
4.84,215,14:01
4.83,186,14:02
4.84,379,14:03
4.83,564,14:04
4.84,847,14:05
4.84,19,14:06
4.85,186,14:07
4.85,595,14:08
4.85,433,14:09
4.85,118,14:10
4.84,42,14:11
4.83,1133,14:12
4.83,315,14:13
4.83,273,14:14
4.83,262,14:15
4.83,509,14:16
4.82,237,14:17
4.83,576,14:18
4.83,22,14:19
4.82,785,14:20
4.82,282,14:21
4.83,68,14:22
4.84,353,14:23
4.84,189,14:24
4.83,91,14:25
4.83,116,14:26
4.84,119,14:27
4.84,865,14:28
4.84,964,14:29
4.84,242,14:30
4.84,516,14:31
4.85,713,14:32
4.85,343,14:33
4.86,686,14:34
4.86,369,14:35
4.86,514,14:36
4.86,41,14:37
4.86,135,14:38
4.86,420,14:39
4.86,282,14:40
4.86,185,14:41
4.87,1868,14:42
4.87,38,14:43
4.87,336,14:44
4.87,318,14:45
4.88,730,14:46
4.88,459,14:47
4.87,667,14:48
4.85,773,14:49
4.85,337,14:50
4.86,780,14:51
4.86,572,14:52
4.86,277,14:53
4.85,430,14:54
4.85,872,14:55
4.86,791,14:56
4.86,541,14:57
4.86,6,14:58
4.86,0,14:59
4.85,1698,15:00
