price,vol,time
6.56,3798,09:31
6.53,1723,09:32
6.55,701,09:33
6.52,993,09:34
6.51,1186,09:35
6.52,407,09:36
6.49,969,09:37
6.48,389,09:38
6.49,238,09:39
6.5,577,09:40
6.5,706,09:41
6.49,465,09:42
6.5,60,09:43
6.5,76,09:44
6.49,586,09:45
6.5,340,09:46
6.5,90,09:47
6.51,38,09:48
6.5,96,09:49
6.49,176,09:50
6.49,678,09:51
6.46,1281,09:52
6.46,68,09:53
6.46,8,09:54
6.47,28,09:55
6.47,110,09:56
6.47,230,09:57
6.47,159,09:58
6.49,163,09:59
6.48,297,10:00
6.46,17,10:01
6.47,87,10:02
6.47,53,10:03
6.46,453,10:04
6.45,310,10:05
6.45,57,10:06
6.44,265,10:07
6.43,348,10:08
6.44,100,10:09
6.44,150,10:10
6.43,27,10:11
6.44,66,10:12
6.43,41,10:13
6.43,189,10:14
6.43,677,10:15
6.44,42,10:16
6.44,36,10:17
6.44,6,10:18
6.44,110,10:19
6.43,68,10:20
6.44,55,10:21
6.43,86,10:22
6.42,33,10:23
6.42,200,10:24
6.41,664,10:25
6.41,141,10:26
6.4,103,10:27
6.39,396,10:28
6.39,146,10:29
6.4,135,10:30
6.39,102,10:31
6.4,42,10:32
6.37,327,10:33
6.39,552,10:34
6.39,76,10:35
6.38,188,10:36
6.39,119,10:37
6.39,154,10:38
6.4,268,10:39
6.39,75,10:40
6.38,51,10:41
6.37,903,10:42
6.38,49,10:43
6.37,39,10:44
6.39,632,10:45
6.39,10,10:46
6.39,170,10:47
6.4,50,10:48
6.39,82,10:49
6.39,95,10:50
6.38,57,10:51
6.39,53,10:52
6.38,58,10:53
6.38,329,10:54
6.38,52,10:55
6.39,158,10:56
6.39,193,10:57
6.43,3283,10:58
6.43,29,10:59
6.41,428,11:00
6.41,23,11:01
6.39,180,11:02
6.4,501,11:03
6.4,6,11:04
6.42,65,11:05
6.42,41,11:06
6.42,80,11:07
6.42,188,11:08
6.42,0,11:09
6.42,74,11:10
6.42,33,11:11
6.43,34,11:12
6.43,90,11:13
6.43,69,11:14
6.43,2,11:15
6.43,47,11:16
6.42,137,11:17
6.42,65,11:18
6.42,67,11:19
6.42,217,11:20
6.43,16,11:21
6.42,49,11:22
6.42,8,11:23
6.43,84,11:24
6.42,12,11:25
6.42,536,11:26
6.43,2,11:27
6.43,199,11:28
6.43,0,11:29
6.42,2,11:30
6.42,75,13:01
6.42,14,13:02
6.42,70,13:03
6.42,183,13:04
6.42,155,13:05
6.43,126,13:06
6.43,37,13:07
6.42,10,13:08
6.43,1606,13:09
6.43,41,13:10
6.42,27,13:11
6.42,32,13:12
6.42,24,13:13
6.42,153,13:14
6.43,276,13:15
6.43,13,13:16
6.43,189,13:17
6.43,261,13:18
6.44,149,13:19
6.44,99,13:20
6.44,227,13:21
6.43,85,13:22
6.42,142,13:23
6.42,319,13:24
6.42,959,13:25
6.42,199,13:26
6.42,200,13:27
6.42,597,13:28
6.42,153,13:29
6.42,745,13:30
6.42,233,13:31
6.42,85,13:32
6.42,336,13:33
6.42,2,13:34
6.42,3,13:35
6.42,172,13:36
6.42,0,13:37
6.42,0,13:38
6.41,76,13:39
6.41,177,13:40
6.41,20,13:41
6.41,234,13:42
6.41,88,13:43
6.4,10,13:44
6.41,8,13:45
6.4,174,13:46
6.4,43,13:47
6.4,24,13:48
6.4,341,13:49
6.4,84,13:50
6.4,9,13:51
6.4,112,13:52
6.39,2071,13:53
6.4,791,13:54
6.4,402,13:55
6.41,31,13:56
6.41,0,13:57
6.4,13,13:58
6.4,142,13:59
6.4,709,14:00
6.39,379,14:01
6.38,1835,14:02
6.39,141,14:03
6.4,181,14:04
6.4,92,14:05
6.42,961,14:06
6.41,183,14:07
6.42,376,14:08
6.42,13,14:09
6.41,19,14:10
6.42,589,14:11
6.41,58,14:12
6.41,246,14:13
6.41,47,14:14
6.41,71,14:15
6.41,218,14:16
6.39,1082,14:17
6.39,206,14:18
6.38,158,14:19
6.37,246,14:20
6.36,297,14:21
6.37,128,14:22
6.38,201,14:23
6.37,74,14:24
6.36,154,14:25
6.4,451,14:26
6.41,116,14:27
6.4,67,14:28
6.4,94,14:29
6.39,53,14:30
6.41,72,14:31
6.4,53,14:32
6.38,187,14:33
6.38,145,14:34
6.39,188,14:35
6.39,12,14:36
6.39,21,14:37
6.39,13,14:38
6.39,183,14:39
6.4,182,14:40
6.4,17,14:41
6.41,71,14:42
6.41,77,14:43
6.41,33,14:44
6.41,115,14:45
6.4,114,14:46
6.4,76,14:47
6.4,93,14:48
6.4,206,14:49
6.39,14,14:50
6.41,423,14:51
6.41,47,14:52
6.4,85,14:53
6.4,197,14:54
6.41,319,14:55
6.4,1194,14:56
6.4,294,14:57
6.4,0,14:58
6.4,0,14:59
6.36,1846,15:00
