price,vol,time
77.63,1112,09:31
76.8,1088,09:32
76.9,300,09:33
76.87,415,09:34
77.2,595,09:35
76.73,428,09:36
76.15,435,09:37
76.33,105,09:38
76.03,147,09:39
75.8,197,09:40
76.88,226,09:41
77.3,349,09:42
77.66,387,09:43
77.75,247,09:44
77.56,197,09:45
76.82,123,09:46
76.28,147,09:47
76.92,53,09:48
76.54,132,09:49
76.87,75,09:50
76.5,92,09:51
76.64,55,09:52
76.7,68,09:53
76.76,77,09:54
77.2,189,09:55
77.5,109,09:56
77.8,240,09:57
78.0,456,09:58
77.78,157,09:59
77.54,182,10:00
77.26,122,10:01
77.32,98,10:02
77.73,52,10:03
77.48,86,10:04
77.9,179,10:05
77.91,116,10:06
77.91,127,10:07
77.78,95,10:08
78.07,384,10:09
78.16,168,10:10
78.37,254,10:11
78.39,233,10:12
78.39,209,10:13
78.7,544,10:14
78.79,379,10:15
78.91,208,10:16
78.91,172,10:17
78.9,88,10:18
78.52,107,10:19
78.65,78,10:20
78.91,133,10:21
79.19,457,10:22
79.27,128,10:23
79.04,76,10:24
78.67,62,10:25
78.2,93,10:26
78.03,52,10:27
77.99,91,10:28
77.65,164,10:29
77.76,109,10:30
77.2,125,10:31
77.09,103,10:32
77.05,134,10:33
77.15,89,10:34
77.1,83,10:35
77.18,45,10:36
77.2,89,10:37
77.2,24,10:38
77.24,89,10:39
77.18,40,10:40
77.21,52,10:41
77.51,81,10:42
77.51,37,10:43
77.71,57,10:44
78.08,69,10:45
77.97,102,10:46
77.97,32,10:47
77.97,39,10:48
77.95,34,10:49
78.0,71,10:50
78.05,24,10:51
77.93,68,10:52
77.5,52,10:53
77.5,0,10:54
77.55,20,10:55
77.7,23,10:56
77.9,38,10:57
77.75,80,10:58
77.9,9,10:59
77.75,26,11:00
77.54,39,11:01
77.64,9,11:02
77.51,22,11:03
77.38,58,11:04
77.28,13,11:05
77.41,17,11:06
77.26,410,11:07
77.26,14,11:08
77.2,12,11:09
77.49,41,11:10
77.65,67,11:11
77.66,22,11:12
77.76,17,11:13
77.72,28,11:14
77.72,22,11:15
77.7,43,11:16
77.7,62,11:17
77.53,101,11:18
77.7,24,11:19
77.54,14,11:20
77.78,36,11:21
77.8,44,11:22
77.79,33,11:23
77.86,28,11:24
77.89,17,11:25
77.89,23,11:26
77.88,117,11:27
77.6,4,11:28
77.49,15,11:29
77.64,14,11:30
77.64,62,13:01
77.99,60,13:02
78.16,33,13:03
78.3,72,13:04
78.35,29,13:05
78.37,81,13:06
78.11,10,13:07
78.37,20,13:08
78.68,113,13:09
78.8,137,13:10
79.77,465,13:11
79.77,382,13:12
79.61,120,13:13
79.18,32,13:14
79.13,113,13:15
79.03,183,13:16
79.4,68,13:17
79.36,45,13:18
79.01,38,13:19
79.18,41,13:20
79.37,37,13:21
79.2,50,13:22
79.15,17,13:23
79.19,32,13:24
79.31,52,13:25
79.35,45,13:26
79.33,47,13:27
79.2,76,13:28
79.34,61,13:29
79.27,44,13:30
79.15,103,13:31
79.19,33,13:32
79.19,61,13:33
79.07,35,13:34
79.06,36,13:35
79.13,35,13:36
79.06,53,13:37
79.01,36,13:38
79.01,29,13:39
79.19,238,13:40
78.97,38,13:41
79.0,39,13:42
78.53,80,13:43
78.95,113,13:44
78.91,44,13:45
78.81,79,13:46
78.38,45,13:47
78.38,70,13:48
78.66,36,13:49
78.65,62,13:50
78.64,30,13:51
78.66,68,13:52
78.95,166,13:53
78.5,26,13:54
78.37,47,13:55
78.39,34,13:56
78.34,106,13:57
78.24,59,13:58
78.44,57,13:59
78.39,79,14:00
78.46,58,14:01
78.25,41,14:02
78.17,64,14:03
78.17,64,14:04
78.06,47,14:05
78.15,34,14:06
78.17,80,14:07
78.21,14,14:08
78.21,82,14:09
78.19,52,14:10
77.81,86,14:11
77.97,35,14:12
77.83,28,14:13
77.8,33,14:14
77.66,29,14:15
77.66,106,14:16
77.66,66,14:17
77.55,25,14:18
77.6,24,14:19
77.55,25,14:20
77.28,57,14:21
77.81,328,14:22
77.82,18,14:23
77.92,26,14:24
78.2,51,14:25
78.15,162,14:26
78.07,11,14:27
78.08,23,14:28
78.01,31,14:29
78.0,20,14:30
77.83,79,14:31
77.84,65,14:32
77.53,55,14:33
77.8,48,14:34
77.81,24,14:35
78.05,56,14:36
77.87,120,14:37
78.05,50,14:38
77.91,40,14:39
78.0,19,14:40
78.09,101,14:41
78.08,16,14:42
78.12,32,14:43
78.29,42,14:44
78.2,51,14:45
78.06,132,14:46
78.05,95,14:47
78.01,59,14:48
77.84,111,14:49
77.95,107,14:50
77.84,96,14:51
77.8,57,14:52
77.86,141,14:53
77.73,62,14:54
77.7,162,14:55
77.6,158,14:56
77.6,178,14:57
77.61,2,14:58
77.61,0,14:59
77.64,137,15:00
