price,vol,time
12.94,3181,09:31
12.89,2816,09:32
12.85,1211,09:33
12.81,1855,09:34
12.87,1297,09:35
12.9,1192,09:36
12.96,1182,09:37
12.99,828,09:38
13.02,419,09:39
12.89,1489,09:40
12.98,1714,09:41
13.03,401,09:42
13.03,649,09:43
13.1,1776,09:44
13.11,515,09:45
13.08,1437,09:46
12.98,891,09:47
13.06,445,09:48
13.02,339,09:49
13.0,190,09:50
12.93,505,09:51
12.86,649,09:52
12.88,547,09:53
12.83,565,09:54
12.83,608,09:55
12.88,203,09:56
12.89,64,09:57
12.92,427,09:58
12.97,310,09:59
12.88,950,10:00
12.85,187,10:01
12.84,380,10:02
12.86,688,10:03
12.9,377,10:04
12.91,320,10:05
12.96,591,10:06
12.9,297,10:07
12.87,308,10:08
12.9,603,10:09
12.88,211,10:10
12.83,547,10:11
12.85,431,10:12
12.91,431,10:13
12.94,324,10:14
12.9,238,10:15
12.88,304,10:16
12.88,477,10:17
12.88,315,10:18
12.91,367,10:19
12.92,439,10:20
12.95,377,10:21
12.97,401,10:22
12.95,481,10:23
12.94,546,10:24
12.91,315,10:25
12.88,297,10:26
12.88,177,10:27
12.86,253,10:28
12.83,280,10:29
12.85,244,10:30
12.79,1073,10:31
12.77,372,10:32
12.78,181,10:33
12.77,261,10:34
12.75,412,10:35
12.79,526,10:36
12.78,143,10:37
12.76,311,10:38
12.75,403,10:39
12.75,535,10:40
12.74,257,10:41
12.73,209,10:42
12.75,93,10:43
12.75,72,10:44
12.76,63,10:45
12.75,180,10:46
12.76,101,10:47
12.75,234,10:48
12.74,118,10:49
12.75,102,10:50
12.76,60,10:51
12.72,440,10:52
12.7,547,10:53
12.69,152,10:54
12.68,1922,10:55
12.7,2586,10:56
12.68,1363,10:57
12.67,115,10:58
12.66,1506,10:59
12.67,79,11:00
12.69,292,11:01
12.73,239,11:02
12.69,318,11:03
12.68,108,11:04
12.67,105,11:05
12.73,710,11:06
12.76,99,11:07
12.75,106,11:08
12.77,381,11:09
12.78,59,11:10
12.77,119,11:11
12.76,67,11:12
12.78,29,11:13
12.76,49,11:14
12.77,38,11:15
12.77,125,11:16
12.75,139,11:17
12.74,11,11:18
12.73,39,11:19
12.75,269,11:20
12.78,70,11:21
12.77,21,11:22
12.82,110,11:23
12.85,168,11:24
12.85,61,11:25
12.85,210,11:26
12.89,451,11:27
12.84,83,11:28
12.83,46,11:29
12.8,28,11:30
12.82,143,13:01
12.85,50,13:02
12.89,45,13:03
12.92,149,13:04
12.93,94,13:05
12.95,167,13:06
12.95,316,13:07
12.93,58,13:08
12.94,131,13:09
12.95,198,13:10
12.92,281,13:11
12.92,82,13:12
12.88,182,13:13
12.89,265,13:14
12.87,357,13:15
12.85,269,13:16
12.83,29,13:17
12.85,401,13:18
12.84,182,13:19
12.83,264,13:20
12.82,599,13:21
12.85,1315,13:22
12.9,1727,13:23
12.88,162,13:24
12.84,1,13:25
12.85,212,13:26
12.85,192,13:27
12.86,142,13:28
12.85,66,13:29
12.85,44,13:30
12.84,25,13:31
12.85,62,13:32
12.83,83,13:33
12.81,44,13:34
12.81,277,13:35
12.81,51,13:36
12.8,332,13:37
12.79,42,13:38
12.8,1119,13:39
12.78,161,13:40
12.79,303,13:41
12.79,45,13:42
12.78,44,13:43
12.78,64,13:44
12.76,147,13:45
12.77,90,13:46
12.77,40,13:47
12.77,16,13:48
12.76,50,13:49
12.77,56,13:50
12.77,77,13:51
12.8,70,13:52
12.77,116,13:53
12.75,104,13:54
12.73,195,13:55
12.73,31,13:56
12.73,70,13:57
12.72,86,13:58
12.73,122,13:59
12.73,26,14:00
12.73,124,14:01
12.71,226,14:02
12.7,49,14:03
12.72,169,14:04
12.71,89,14:05
12.75,403,14:06
12.79,175,14:07
12.81,137,14:08
12.83,275,14:09
12.82,150,14:10
12.8,115,14:11
12.78,126,14:12
12.77,89,14:13
12.8,103,14:14
12.76,15,14:15
12.74,1018,14:16
12.81,259,14:17
12.79,177,14:18
12.78,265,14:19
12.8,302,14:20
12.77,17,14:21
12.81,105,14:22
12.81,124,14:23
12.82,230,14:24
12.83,261,14:25
12.84,201,14:26
12.88,97,14:27
12.85,21,14:28
12.88,302,14:29
12.87,108,14:30
12.85,484,14:31
12.85,224,14:32
12.86,440,14:33
12.83,68,14:34
12.88,87,14:35
12.9,455,14:36
12.94,656,14:37
12.95,306,14:38
12.94,286,14:39
12.96,194,14:40
12.97,876,14:41
12.97,278,14:42
12.95,336,14:43
12.94,92,14:44
12.92,185,14:45
12.91,434,14:46
12.92,197,14:47
12.9,377,14:48
12.9,158,14:49
12.89,215,14:50
12.88,639,14:51
12.88,432,14:52
12.9,786,14:53
12.91,442,14:54
12.91,615,14:55
12.9,638,14:56
12.9,412,14:57
12.9,0,14:58
12.9,0,14:59
12.83,1506,15:00
