price,vol,time
5.28,6685,09:31
5.27,5621,09:32
5.28,7388,09:33
5.27,1826,09:34
5.29,2338,09:35
5.29,5506,09:36
5.29,5826,09:37
5.29,3534,09:38
5.29,616,09:39
5.28,1507,09:40
5.28,1849,09:41
5.29,1238,09:42
5.28,329,09:43
5.28,571,09:44
5.29,523,09:45
5.28,1291,09:46
5.27,1815,09:47
5.27,3626,09:48
5.27,425,09:49
5.27,200,09:50
5.26,1541,09:51
5.27,689,09:52
5.26,3713,09:53
5.25,835,09:54
5.25,624,09:55
5.26,775,09:56
5.26,111,09:57
5.26,622,09:58
5.25,417,09:59
5.26,409,10:00
5.25,341,10:01
5.26,361,10:02
5.26,1453,10:03
5.26,5075,10:04
5.26,860,10:05
5.25,507,10:06
5.24,9315,10:07
5.25,221,10:08
5.24,5023,10:09
5.23,1669,10:10
5.23,1770,10:11
5.23,2322,10:12
5.23,4369,10:13
5.23,2013,10:14
5.23,489,10:15
5.23,3741,10:16
5.23,604,10:17
5.23,2908,10:18
5.23,659,10:19
5.23,308,10:20
5.24,207,10:21
5.22,3440,10:22
5.24,2156,10:23
5.23,951,10:24
5.22,126,10:25
5.22,328,10:26
5.23,3120,10:27
5.23,1942,10:28
5.22,721,10:29
5.24,586,10:30
5.24,1307,10:31
5.23,1631,10:32
5.23,406,10:33
5.23,854,10:34
5.22,148,10:35
5.23,303,10:36
5.22,799,10:37
5.23,2242,10:38
5.22,762,10:39
5.22,139,10:40
5.22,137,10:41
5.23,226,10:42
5.23,508,10:43
5.23,722,10:44
5.23,1329,10:45
5.23,308,10:46
5.23,729,10:47
5.23,730,10:48
5.22,2906,10:49
5.24,973,10:50
5.23,234,10:51
5.24,200,10:52
5.23,260,10:53
5.23,212,10:54
5.23,540,10:55
5.24,936,10:56
5.24,389,10:57
5.23,707,10:58
5.24,1328,10:59
5.23,388,11:00
5.24,180,11:01
5.23,186,11:02
5.23,241,11:03
5.23,250,11:04
5.24,1654,11:05
5.23,1535,11:06
5.23,60,11:07
5.23,11426,11:08
5.23,336,11:09
5.23,226,11:10
5.23,123,11:11
5.23,2075,11:12
5.23,383,11:13
5.24,1285,11:14
5.22,469,11:15
5.22,349,11:16
5.23,88,11:17
5.22,1097,11:18
5.23,1379,11:19
5.22,833,11:20
5.23,68,11:21
5.22,781,11:22
5.23,583,11:23
5.23,449,11:24
5.24,1056,11:25
5.23,7358,11:26
5.23,647,11:27
5.23,1332,11:28
5.22,8122,11:29
5.22,468,11:30
5.22,1472,13:01
5.23,508,13:02
5.21,14934,13:03
5.21,4849,13:04
5.21,1018,13:05
5.21,7496,13:06
5.21,606,13:07
5.21,629,13:08
5.22,390,13:09
5.22,504,13:10
5.21,372,13:11
5.2,10552,13:12
5.21,4784,13:13
5.21,1777,13:14
5.22,28911,13:15
5.21,351,13:16
5.22,1205,13:17
5.22,96,13:18
5.21,222,13:19
5.21,448,13:20
5.21,413,13:21
5.22,1355,13:22
5.21,54,13:23
5.22,424,13:24
5.22,1877,13:25
5.22,1605,13:26
5.22,3878,13:27
5.22,488,13:28
5.22,1727,13:29
5.22,294,13:30
5.21,370,13:31
5.22,552,13:32
5.2,6140,13:33
5.21,819,13:34
5.2,172,13:35
5.2,196,13:36
5.2,265,13:37
5.2,818,13:38
5.21,366,13:39
5.2,576,13:40
5.21,9681,13:41
5.2,1004,13:42
5.2,608,13:43
5.2,1826,13:44
5.2,22571,13:45
5.2,398,13:46
5.19,835,13:47
5.19,9491,13:48
5.18,943,13:49
5.18,807,13:50
5.18,789,13:51
5.19,3550,13:52
5.18,1489,13:53
5.19,4427,13:54
5.19,493,13:55
5.19,722,13:56
5.19,594,13:57
5.18,3067,13:58
5.19,3113,13:59
5.18,719,14:00
5.18,486,14:01
5.17,16435,14:02
5.18,883,14:03
5.18,1205,14:04
5.18,577,14:05
5.18,1032,14:06
5.18,1043,14:07
5.18,3483,14:08
5.18,1754,14:09
5.18,1469,14:10
5.18,2817,14:11
5.17,1869,14:12
5.17,794,14:13
5.18,17058,14:14
5.17,3169,14:15
5.18,4349,14:16
5.17,2888,14:17
5.17,5495,14:18
5.18,2865,14:19
5.18,3209,14:20
5.17,2964,14:21
5.18,1718,14:22
5.17,1362,14:23
5.18,3265,14:24
5.17,1175,14:25
5.18,1308,14:26
5.19,3046,14:27
5.19,1366,14:28
5.19,8650,14:29
5.19,2241,14:30
5.18,1785,14:31
5.19,1581,14:32
5.19,7211,14:33
5.18,2581,14:34
5.19,2242,14:35
5.19,2542,14:36
5.18,1209,14:37
5.19,2086,14:38
5.19,952,14:39
5.19,1832,14:40
5.2,701,14:41
5.19,6235,14:42
5.21,1634,14:43
5.2,1945,14:44
5.2,434,14:45
5.2,5615,14:46
5.2,7601,14:47
5.19,7518,14:48
5.18,17315,14:49
5.19,10848,14:50
5.2,19842,14:51
5.2,9857,14:52
5.21,3805,14:53
5.19,2735,14:54
5.18,4282,14:55
5.2,4122,14:56
5.2,1897,14:57
5.21,165,14:58
5.21,0,14:59
5.18,4984,15:00
