price,vol,time
26.38,2067,09:31
26.39,605,09:32
26.46,435,09:33
26.46,785,09:34
26.38,349,09:35
26.32,486,09:36
26.31,198,09:37
26.43,423,09:38
26.5,448,09:39
26.57,370,09:40
26.45,425,09:41
26.58,901,09:42
26.83,1170,09:43
26.82,1122,09:44
26.76,631,09:45
26.69,519,09:46
26.74,693,09:47
26.65,262,09:48
26.67,151,09:49
26.7,181,09:50
26.64,552,09:51
26.58,155,09:52
26.71,254,09:53
26.79,275,09:54
26.78,207,09:55
26.85,526,09:56
26.74,80,09:57
26.79,192,09:58
26.74,127,09:59
26.73,132,10:00
26.73,210,10:01
26.78,318,10:02
26.81,550,10:03
26.82,326,10:04
26.77,291,10:05
26.76,214,10:06
26.72,69,10:07
26.69,64,10:08
26.75,143,10:09
26.77,191,10:10
26.75,210,10:11
26.82,359,10:12
26.82,373,10:13
26.8,310,10:14
26.75,181,10:15
26.74,140,10:16
26.8,460,10:17
26.81,303,10:18
26.79,152,10:19
26.81,190,10:20
26.58,699,10:21
26.54,509,10:22
26.53,486,10:23
26.54,267,10:24
26.55,87,10:25
26.47,467,10:26
26.52,173,10:27
26.51,139,10:28
26.47,61,10:29
26.54,280,10:30
26.47,140,10:31
26.54,214,10:32
26.53,77,10:33
26.54,77,10:34
26.5,118,10:35
26.5,84,10:36
26.46,68,10:37
26.45,139,10:38
26.36,309,10:39
26.36,492,10:40
26.39,157,10:41
26.39,89,10:42
26.44,44,10:43
26.46,81,10:44
26.49,101,10:45
26.41,145,10:46
26.41,76,10:47
26.39,159,10:48
26.44,22,10:49
26.35,314,10:50
26.41,205,10:51
26.35,114,10:52
26.35,105,10:53
26.39,89,10:54
26.43,177,10:55
26.48,81,10:56
26.45,56,10:57
26.46,73,10:58
26.48,61,10:59
26.5,71,11:00
26.5,153,11:01
26.51,240,11:02
26.47,201,11:03
26.46,11,11:04
26.41,134,11:05
26.46,89,11:06
26.49,37,11:07
26.47,94,11:08
26.49,138,11:09
26.5,42,11:10
26.48,66,11:11
26.45,75,11:12
26.42,22,11:13
26.42,23,11:14
26.39,124,11:15
26.38,67,11:16
26.39,20,11:17
26.4,65,11:18
26.4,57,11:19
26.43,82,11:20
26.48,137,11:21
26.46,56,11:22
26.5,53,11:23
26.51,84,11:24
26.49,119,11:25
26.49,93,11:26
26.44,84,11:27
26.43,68,11:28
26.42,41,11:29
26.4,49,11:30
26.38,215,13:01
26.4,25,13:02
26.38,32,13:03
26.41,48,13:04
26.48,117,13:05
26.38,154,13:06
26.45,148,13:07
26.42,152,13:08
26.47,75,13:09
26.45,124,13:10
26.46,121,13:11
26.43,54,13:12
26.45,81,13:13
26.46,50,13:14
26.46,55,13:15
26.4,75,13:16
26.4,91,13:17
26.42,50,13:18
26.4,54,13:19
26.41,56,13:20
26.37,186,13:21
26.35,253,13:22
26.31,395,13:23
26.33,70,13:24
26.37,56,13:25
26.36,78,13:26
26.35,90,13:27
26.32,80,13:28
26.33,60,13:29
26.37,145,13:30
26.48,226,13:31
26.42,167,13:32
26.4,121,13:33
26.38,86,13:34
26.38,69,13:35
26.36,65,13:36
26.35,47,13:37
26.37,81,13:38
26.36,105,13:39
26.38,216,13:40
26.42,171,13:41
26.38,108,13:42
26.4,65,13:43
26.4,165,13:44
26.36,151,13:45
26.4,252,13:46
26.39,66,13:47
26.37,43,13:48
26.38,77,13:49
26.38,167,13:50
26.39,102,13:51
26.36,121,13:52
26.32,105,13:53
26.31,184,13:54
26.31,117,13:55
26.31,238,13:56
26.29,216,13:57
26.29,206,13:58
26.3,297,13:59
26.33,164,14:00
26.34,112,14:01
26.28,159,14:02
26.3,449,14:03
26.3,132,14:04
26.26,71,14:05
26.23,290,14:06
26.28,644,14:07
26.32,63,14:08
26.28,73,14:09
26.26,49,14:10
26.25,156,14:11
26.23,75,14:12
26.2,256,14:13
26.16,476,14:14
26.21,103,14:15
26.2,264,14:16
26.16,186,14:17
26.16,206,14:18
26.19,144,14:19
26.13,169,14:20
26.12,145,14:21
26.15,358,14:22
26.22,289,14:23
26.2,127,14:24
26.21,226,14:25
26.21,132,14:26
26.25,119,14:27
26.3,144,14:28
26.3,28,14:29
26.26,92,14:30
26.2,203,14:31
26.26,50,14:32
26.22,84,14:33
26.28,89,14:34
26.28,52,14:35
26.3,234,14:36
26.27,104,14:37
26.26,37,14:38
26.28,208,14:39
26.32,463,14:40
26.3,513,14:41
26.3,218,14:42
26.3,172,14:43
26.33,457,14:44
26.3,57,14:45
26.27,207,14:46
26.29,257,14:47
26.3,290,14:48
26.3,400,14:49
26.3,155,14:50
26.29,254,14:51
26.29,222,14:52
26.26,214,14:53
26.26,208,14:54
26.26,229,14:55
26.28,196,14:56
26.26,333,14:57
26.26,3,14:58
26.26,0,14:59
26.28,262,15:00
