price,vol,time
11.58,2666,09:31
11.64,1123,09:32
11.55,1454,09:33
11.55,1901,09:34
11.6,1313,09:35
11.52,1298,09:36
11.48,982,09:37
11.57,1003,09:38
11.49,1074,09:39
11.52,420,09:40
11.52,666,09:41
11.42,3408,09:42
11.37,2007,09:43
11.46,1242,09:44
11.42,549,09:45
11.42,526,09:46
11.42,377,09:47
11.43,660,09:48
11.39,1556,09:49
11.36,3283,09:50
11.37,604,09:51
11.29,3090,09:52
11.28,1202,09:53
11.34,524,09:54
11.29,1804,09:55
11.29,1144,09:56
11.29,547,09:57
11.21,2566,09:58
11.22,1071,09:59
11.21,1506,10:00
11.22,1241,10:01
11.21,2059,10:02
11.25,331,10:03
11.24,854,10:04
11.23,873,10:05
11.18,2771,10:06
11.19,1050,10:07
11.2,266,10:08
11.22,435,10:09
11.25,287,10:10
11.25,309,10:11
11.2,1592,10:12
11.2,2057,10:13
11.23,180,10:14
11.22,411,10:15
11.22,1123,10:16
11.21,244,10:17
11.2,1288,10:18
11.21,1086,10:19
11.22,758,10:20
11.2,823,10:21
11.21,372,10:22
11.22,127,10:23
11.23,207,10:24
11.24,187,10:25
11.23,251,10:26
11.24,261,10:27
11.21,281,10:28
11.2,622,10:29
11.28,950,10:30
11.26,349,10:31
11.25,67,10:32
11.25,133,10:33
11.26,42,10:34
11.29,231,10:35
11.3,264,10:36
11.31,188,10:37
11.3,499,10:38
11.28,267,10:39
11.29,142,10:40
11.32,97,10:41
11.29,807,10:42
11.28,135,10:43
11.25,328,10:44
11.27,187,10:45
11.27,62,10:46
11.23,1009,10:47
11.23,328,10:48
11.22,184,10:49
11.22,169,10:50
11.21,223,10:51
11.21,359,10:52
11.22,107,10:53
11.24,152,10:54
11.25,149,10:55
11.28,198,10:56
11.25,221,10:57
11.27,108,10:58
11.25,116,10:59
11.25,73,11:00
11.3,88,11:01
11.31,154,11:02
11.29,324,11:03
11.28,60,11:04
11.28,68,11:05
11.31,33,11:06
11.32,83,11:07
11.31,115,11:08
11.28,355,11:09
11.29,111,11:10
11.28,207,11:11
11.26,139,11:12
11.29,114,11:13
11.3,88,11:14
11.29,163,11:15
11.29,63,11:16
11.29,28,11:17
11.29,65,11:18
11.29,94,11:19
11.3,144,11:20
11.3,87,11:21
11.31,106,11:22
11.32,269,11:23
11.33,106,11:24
11.31,71,11:25
11.3,32,11:26
11.3,201,11:27
11.29,320,11:28
11.29,217,11:29
11.28,818,11:30
11.27,459,13:01
11.26,141,13:02
11.27,180,13:03
11.29,47,13:04
11.28,137,13:05
11.26,759,13:06
11.24,441,13:07
11.24,142,13:08
11.26,61,13:09
11.25,154,13:10
11.26,77,13:11
11.26,159,13:12
11.26,238,13:13
11.26,78,13:14
11.25,95,13:15
11.27,161,13:16
11.26,59,13:17
11.27,25,13:18
11.26,132,13:19
11.27,66,13:20
11.25,23,13:21
11.26,77,13:22
11.26,139,13:23
11.25,67,13:24
11.26,72,13:25
11.24,396,13:26
11.27,607,13:27
11.27,13,13:28
11.27,13,13:29
11.27,52,13:30
11.27,318,13:31
11.29,90,13:32
11.31,521,13:33
11.31,91,13:34
11.33,121,13:35
11.32,119,13:36
11.32,203,13:37
11.35,262,13:38
11.31,126,13:39
11.31,75,13:40
11.3,148,13:41
11.31,37,13:42
11.29,39,13:43
11.31,20,13:44
11.3,40,13:45
11.31,49,13:46
11.3,58,13:47
11.3,18,13:48
11.3,236,13:49
11.3,162,13:50
11.3,27,13:51
11.28,125,13:52
11.28,42,13:53
11.27,115,13:54
11.27,61,13:55
11.28,233,13:56
11.27,347,13:57
11.28,364,13:58
11.29,31,13:59
11.28,106,14:00
11.27,702,14:01
11.28,107,14:02
11.27,174,14:03
11.27,67,14:04
11.27,51,14:05
11.26,168,14:06
11.25,366,14:07
11.22,656,14:08
11.22,428,14:09
11.21,244,14:10
11.23,39,14:11
11.23,74,14:12
11.22,136,14:13
11.22,91,14:14
11.23,414,14:15
11.24,78,14:16
11.23,244,14:17
11.22,93,14:18
11.22,378,14:19
11.22,79,14:20
11.21,193,14:21
11.2,133,14:22
11.21,207,14:23
11.22,152,14:24
11.23,109,14:25
11.21,67,14:26
11.22,488,14:27
11.21,333,14:28
11.22,102,14:29
11.21,210,14:30
11.22,528,14:31
11.23,470,14:32
11.23,694,14:33
11.25,1049,14:34
11.25,151,14:35
11.26,99,14:36
11.23,252,14:37
11.23,89,14:38
11.24,222,14:39
11.24,99,14:40
11.23,511,14:41
11.23,333,14:42
11.23,264,14:43
11.23,634,14:44
11.22,395,14:45
11.21,441,14:46
11.21,490,14:47
11.2,143,14:48
11.18,1622,14:49
11.11,1827,14:50
11.12,1345,14:51
11.15,877,14:52
11.18,831,14:53
11.2,893,14:54
11.16,507,14:55
11.17,408,14:56
11.16,297,14:57
11.16,0,14:58
11.16,0,14:59
11.16,1749,15:00
