price,vol,time
24.42,93,09:31
24.42,20,09:32
24.3,42,09:33
24.31,8,09:34
24.42,3,09:35
24.35,82,09:36
24.38,44,09:37
24.35,605,09:38
24.35,16,09:39
24.41,18,09:40
24.41,26,09:41
24.35,43,09:42
24.35,2,09:43
24.35,0,09:44
24.35,2,09:45
24.36,17,09:46
24.36,9,09:47
24.36,0,09:48
24.38,63,09:49
24.38,2,09:50
24.4,1,09:51
24.4,2,09:52
24.4,7,09:53
24.4,6,09:54
24.4,0,09:55
24.44,31,09:56
24.55,72,09:57
24.48,29,09:58
24.56,29,09:59
24.57,1,10:00
24.56,15,10:01
24.6,140,10:02
24.59,25,10:03
24.56,2,10:04
24.59,14,10:05
24.54,45,10:06
24.56,33,10:07
24.56,16,10:08
24.56,52,10:09
24.56,31,10:10
24.54,26,10:11
24.55,21,10:12
24.54,164,10:13
24.55,2,10:14
24.58,20,10:15
24.58,0,10:16
24.58,30,10:17
24.55,36,10:18
24.55,80,10:19
24.6,42,10:20
24.62,23,10:21
24.69,84,10:22
24.75,61,10:23
24.7,51,10:24
24.71,37,10:25
24.75,54,10:26
24.75,38,10:27
24.75,33,10:28
24.75,9,10:29
24.77,36,10:30
24.75,24,10:31
24.75,30,10:32
24.7,54,10:33
24.7,11,10:34
24.7,5,10:35
24.7,43,10:36
24.68,31,10:37
24.63,49,10:38
24.63,0,10:39
24.62,5,10:40
24.61,90,10:41
24.58,111,10:42
24.61,40,10:43
24.61,0,10:44
24.61,23,10:45
24.63,13,10:46
24.61,15,10:47
24.61,6,10:48
24.6,3,10:49
24.6,11,10:50
24.58,17,10:51
24.6,36,10:52
24.6,0,10:53
24.6,1,10:54
24.6,0,10:55
24.6,0,10:56
24.61,16,10:57
24.6,11,10:58
24.6,0,10:59
24.62,13,11:00
24.62,1,11:01
24.63,25,11:02
24.63,16,11:03
24.64,0,11:04
24.63,6,11:05
24.67,6,11:06
24.67,13,11:07
24.67,48,11:08
24.67,43,11:09
24.67,0,11:10
24.68,10,11:11
24.67,13,11:12
24.67,4,11:13
24.64,35,11:14
24.64,1,11:15
24.64,27,11:16
24.64,3,11:17
24.64,1,11:18
24.64,5,11:19
24.64,1,11:20
24.63,2,11:21
24.63,1,11:22
24.62,12,11:23
24.61,4,11:24
24.66,5,11:25
24.71,19,11:26
24.67,2,11:27
24.7,11,11:28
24.67,6,11:29
24.67,21,11:30
24.72,28,13:01
24.74,16,13:02
24.68,4,13:03
24.68,2,13:04
24.67,29,13:05
24.67,0,13:06
24.67,21,13:07
24.73,83,13:08
24.73,0,13:09
24.75,66,13:10
24.68,1,13:11
24.68,0,13:12
24.68,0,13:13
24.68,0,13:14
24.73,11,13:15
24.73,0,13:16
24.7,14,13:17
24.73,1,13:18
24.73,0,13:19
24.7,2,13:20
24.69,2,13:21
24.69,0,13:22
24.69,9,13:23
24.69,0,13:24
24.7,2,13:25
24.7,0,13:26
24.69,5,13:27
24.69,0,13:28
24.68,1,13:29
24.61,92,13:30
24.67,1,13:31
24.68,5,13:32
24.7,18,13:33
24.7,2,13:34
24.68,11,13:35
24.68,0,13:36
24.68,0,13:37
24.7,7,13:38
24.7,8,13:39
24.71,5,13:40
24.7,6,13:41
24.71,20,13:42
24.67,1,13:43
24.67,0,13:44
24.67,7,13:45
24.67,0,13:46
24.67,0,13:47
24.7,10,13:48
24.7,0,13:49
24.66,4,13:50
24.66,1,13:51
24.66,0,13:52
24.7,15,13:53
24.7,2,13:54
24.7,0,13:55
24.7,0,13:56
24.69,1,13:57
24.67,10,13:58
24.69,6,13:59
24.66,2,14:00
24.64,31,14:01
24.63,7,14:02
24.61,47,14:03
24.61,1,14:04
24.6,34,14:05
24.61,9,14:06
24.61,5,14:07
24.61,1,14:08
24.61,0,14:09
24.61,1,14:10
24.61,7,14:11
24.61,0,14:12
24.6,8,14:13
24.6,12,14:14
24.58,148,14:15
24.56,1,14:16
24.54,59,14:17
24.54,15,14:18
24.52,26,14:19
24.51,18,14:20
24.5,21,14:21
24.48,67,14:22
24.47,64,14:23
24.46,4,14:24
24.41,4,14:25
24.41,1,14:26
24.46,17,14:27
24.47,9,14:28
24.45,14,14:29
24.46,3,14:30
24.47,17,14:31
24.47,25,14:32
24.47,86,14:33
24.44,117,14:34
24.43,94,14:35
24.34,336,14:36
24.44,173,14:37
24.36,27,14:38
24.36,7,14:39
24.36,0,14:40
24.39,57,14:41
24.38,15,14:42
24.38,11,14:43
24.4,13,14:44
24.41,1,14:45
24.4,20,14:46
24.38,24,14:47
24.38,2,14:48
24.38,7,14:49
24.38,5,14:50
24.37,6,14:51
24.36,2,14:52
24.37,38,14:53
24.38,21,14:54
24.4,84,14:55
24.4,14,14:56
24.45,183,14:57
24.45,0,14:58
24.45,0,14:59
24.36,72,15:00
