price,vol,time
11.74,1586,09:31
11.67,948,09:32
11.63,769,09:33
11.59,760,09:34
11.62,342,09:35
11.57,620,09:36
11.6,130,09:37
11.52,579,09:38
11.54,295,09:39
11.53,422,09:40
11.5,530,09:41
11.48,417,09:42
11.49,420,09:43
11.55,275,09:44
11.53,141,09:45
11.53,185,09:46
11.57,106,09:47
11.57,469,09:48
11.55,177,09:49
11.54,107,09:50
11.53,79,09:51
11.55,649,09:52
11.55,51,09:53
11.53,532,09:54
11.57,170,09:55
11.62,139,09:56
11.66,139,09:57
11.64,126,09:58
11.6,99,09:59
11.63,53,10:00
11.65,102,10:01
11.64,245,10:02
11.71,258,10:03
11.68,314,10:04
11.69,137,10:05
11.68,166,10:06
11.69,353,10:07
11.7,92,10:08
11.68,141,10:09
11.76,670,10:10
11.69,286,10:11
11.71,7,10:12
11.7,60,10:13
11.7,141,10:14
11.67,27,10:15
11.67,9,10:16
11.61,71,10:17
11.59,76,10:18
11.63,306,10:19
11.62,16,10:20
11.6,77,10:21
11.62,187,10:22
11.61,25,10:23
11.63,7,10:24
11.62,45,10:25
11.68,244,10:26
11.66,567,10:27
11.69,71,10:28
11.7,66,10:29
11.7,50,10:30
11.69,109,10:31
11.75,301,10:32
11.71,191,10:33
11.73,12,10:34
11.69,200,10:35
11.7,1,10:36
11.69,55,10:37
11.7,15,10:38
11.69,54,10:39
11.69,2,10:40
11.68,101,10:41
11.74,468,10:42
11.73,18,10:43
11.67,34,10:44
11.71,4,10:45
11.72,41,10:46
11.71,14,10:47
11.72,14,10:48
11.72,32,10:49
11.72,24,10:50
11.72,150,10:51
11.7,34,10:52
11.69,59,10:53
11.7,17,10:54
11.74,112,10:55
11.73,80,10:56
11.71,215,10:57
11.8,121,10:58
11.77,32,10:59
11.75,24,11:00
11.74,30,11:01
11.79,108,11:02
11.82,180,11:03
11.78,223,11:04
11.79,35,11:05
11.81,84,11:06
11.83,187,11:07
11.8,100,11:08
11.77,74,11:09
11.75,125,11:10
11.78,19,11:11
11.76,143,11:12
11.75,70,11:13
11.72,50,11:14
11.73,5,11:15
11.7,182,11:16
11.7,0,11:17
11.68,5,11:18
11.68,7,11:19
11.73,17,11:20
11.69,4,11:21
11.73,1,11:22
11.68,99,11:23
11.68,28,11:24
11.71,167,11:25
11.67,185,11:26
11.67,92,11:27
11.68,314,11:28
11.68,25,11:29
11.68,48,11:30
11.68,48,13:01
11.68,128,13:02
11.7,8,13:03
11.69,16,13:04
11.69,6,13:05
11.67,167,13:06
11.68,32,13:07
11.78,166,13:08
11.79,68,13:09
11.79,154,13:10
11.77,675,13:11
11.78,86,13:12
11.77,107,13:13
11.77,11,13:14
11.78,217,13:15
11.78,3,13:16
11.78,234,13:17
11.76,301,13:18
11.76,39,13:19
11.76,16,13:20
11.76,2,13:21
11.77,96,13:22
11.75,86,13:23
11.75,8,13:24
11.75,18,13:25
11.72,24,13:26
11.72,23,13:27
11.72,16,13:28
11.74,55,13:29
11.73,13,13:30
11.75,92,13:31
11.73,59,13:32
11.74,55,13:33
11.74,0,13:34
11.75,5,13:35
11.76,134,13:36
11.76,23,13:37
11.76,16,13:38
11.74,47,13:39
11.74,32,13:40
11.73,45,13:41
11.75,78,13:42
11.73,19,13:43
11.73,52,13:44
11.75,21,13:45
11.76,27,13:46
11.75,211,13:47
11.77,41,13:48
11.76,21,13:49
11.74,27,13:50
11.78,165,13:51
11.77,106,13:52
11.77,24,13:53
11.77,59,13:54
11.78,34,13:55
11.78,132,13:56
11.78,10,13:57
11.78,153,13:58
11.77,2,13:59
11.77,155,14:00
11.76,35,14:01
11.75,37,14:02
11.74,77,14:03
11.73,35,14:04
11.73,15,14:05
11.69,291,14:06
11.69,86,14:07
11.69,0,14:08
11.69,10,14:09
11.7,40,14:10
11.7,3,14:11
11.7,0,14:12
11.67,566,14:13
11.67,96,14:14
11.66,34,14:15
11.68,12,14:16
11.67,10,14:17
11.69,9,14:18
11.68,8,14:19
11.68,47,14:20
11.67,116,14:21
11.67,83,14:22
11.67,63,14:23
11.67,0,14:24
11.69,44,14:25
11.68,41,14:26
11.66,282,14:27
11.66,10,14:28
11.66,29,14:29
11.66,91,14:30
11.68,95,14:31
11.66,52,14:32
11.66,116,14:33
11.65,8,14:34
11.64,79,14:35
11.65,31,14:36
11.65,5,14:37
11.64,214,14:38
11.64,5,14:39
11.65,43,14:40
11.65,5,14:41
11.64,185,14:42
11.63,5,14:43
11.64,108,14:44
11.63,47,14:45
11.62,145,14:46
11.6,67,14:47
11.61,87,14:48
11.61,131,14:49
11.61,27,14:50
11.6,243,14:51
11.6,108,14:52
11.6,365,14:53
11.62,91,14:54
11.61,89,14:55
11.62,68,14:56
11.61,34,14:57
11.61,0,14:58
11.61,0,14:59
11.58,281,15:00
