price,vol,time
10.06,640,09:31
10.08,837,09:32
10.07,327,09:33
10.1,399,09:34
10.1,666,09:35
10.09,311,09:36
10.09,187,09:37
10.08,170,09:38
10.08,479,09:39
10.08,375,09:40
10.07,106,09:41
10.02,1692,09:42
10.04,516,09:43
10.05,181,09:44
10.02,2545,09:45
10.04,230,09:46
10.04,100,09:47
10.05,322,09:48
10.01,574,09:49
10.02,178,09:50
10.02,293,09:51
10.06,95,09:52
10.03,156,09:53
10.03,43,09:54
10.03,305,09:55
10.03,61,09:56
10.04,49,09:57
10.02,441,09:58
10.01,63,09:59
10.04,934,10:00
10.04,92,10:01
10.04,69,10:02
10.04,22,10:03
10.04,43,10:04
10.03,164,10:05
10.01,300,10:06
10.02,80,10:07
10.02,107,10:08
10.03,2,10:09
10.03,31,10:10
10.02,17,10:11
10.02,27,10:12
10.02,3,10:13
10.02,54,10:14
10.02,366,10:15
10.03,123,10:16
10.02,95,10:17
10.02,451,10:18
10.02,58,10:19
10.01,233,10:20
10.03,38,10:21
10.02,27,10:22
10.02,34,10:23
10.01,6,10:24
10.01,311,10:25
10.0,365,10:26
10.01,72,10:27
10.01,425,10:28
10.0,1888,10:29
9.99,168,10:30
10.01,770,10:31
10.02,713,10:32
10.01,151,10:33
10.0,107,10:34
10.0,71,10:35
9.98,830,10:36
9.98,158,10:37
9.97,276,10:38
9.97,789,10:39
9.98,32,10:40
9.98,75,10:41
9.96,339,10:42
9.95,358,10:43
9.96,101,10:44
9.96,69,10:45
9.96,85,10:46
9.97,61,10:47
9.97,29,10:48
9.95,448,10:49
9.95,214,10:50
9.94,84,10:51
9.93,425,10:52
9.94,51,10:53
9.93,275,10:54
9.94,190,10:55
9.96,34,10:56
9.95,148,10:57
9.95,362,10:58
9.96,173,10:59
9.96,108,11:00
9.97,65,11:01
9.99,66,11:02
10.0,169,11:03
10.0,44,11:04
10.0,81,11:05
10.02,231,11:06
10.02,222,11:07
10.02,31,11:08
10.03,62,11:09
10.02,123,11:10
10.03,27,11:11
10.04,115,11:12
10.03,200,11:13
10.04,64,11:14
10.04,16,11:15
10.04,71,11:16
10.05,12,11:17
10.06,38,11:18
10.06,11,11:19
10.05,11,11:20
10.05,28,11:21
10.04,9,11:22
10.04,28,11:23
10.03,646,11:24
10.03,34,11:25
10.05,6,11:26
10.02,38,11:27
10.02,32,11:28
10.04,18,11:29
10.03,60,11:30
10.01,136,13:01
10.02,81,13:02
10.02,0,13:03
10.02,25,13:04
10.02,16,13:05
10.0,156,13:06
10.0,41,13:07
9.99,27,13:08
10.02,54,13:09
10.02,17,13:10
10.0,25,13:11
10.03,378,13:12
10.03,0,13:13
10.02,6,13:14
10.02,36,13:15
10.01,1,13:16
10.0,20,13:17
10.0,3,13:18
10.01,18,13:19
10.01,22,13:20
10.01,30,13:21
10.01,23,13:22
10.01,0,13:23
10.01,10,13:24
10.02,13,13:25
10.02,9,13:26
10.02,72,13:27
10.02,0,13:28
10.01,64,13:29
10.01,2,13:30
10.03,55,13:31
10.03,71,13:32
10.05,149,13:33
10.07,162,13:34
10.08,109,13:35
10.08,613,13:36
10.09,218,13:37
10.08,34,13:38
10.09,161,13:39
10.09,123,13:40
10.08,93,13:41
10.09,7,13:42
10.07,96,13:43
10.07,13,13:44
10.07,52,13:45
10.08,34,13:46
10.08,45,13:47
10.06,93,13:48
10.09,54,13:49
10.09,29,13:50
10.08,10,13:51
10.07,20,13:52
10.07,3,13:53
10.06,111,13:54
10.07,47,13:55
10.05,11,13:56
10.05,39,13:57
10.03,47,13:58
10.03,4,13:59
10.04,96,14:00
10.03,36,14:01
10.02,139,14:02
10.02,60,14:03
10.03,148,14:04
10.02,72,14:05
10.02,154,14:06
10.02,13,14:07
10.02,74,14:08
10.02,31,14:09
10.01,40,14:10
10.01,7,14:11
10.01,215,14:12
10.0,219,14:13
10.0,238,14:14
10.0,398,14:15
10.01,211,14:16
9.98,326,14:17
9.99,336,14:18
9.98,40,14:19
9.99,45,14:20
9.99,65,14:21
9.98,5,14:22
9.99,31,14:23
9.98,33,14:24
9.99,23,14:25
9.99,18,14:26
10.0,34,14:27
10.0,2,14:28
10.0,175,14:29
10.0,80,14:30
9.99,2,14:31
9.99,163,14:32
9.97,1197,14:33
9.97,7,14:34
9.99,70,14:35
9.98,26,14:36
9.98,184,14:37
9.97,120,14:38
9.98,543,14:39
9.98,220,14:40
9.97,119,14:41
9.97,97,14:42
9.94,1299,14:43
9.97,39,14:44
9.96,28,14:45
9.96,95,14:46
9.95,266,14:47
9.95,196,14:48
9.97,54,14:49
9.97,208,14:50
9.96,475,14:51
9.96,221,14:52
9.98,1066,14:53
10.07,973,14:54
10.1,476,14:55
10.05,379,14:56
10.1,2061,14:57
10.11,6,14:58
10.11,0,14:59
10.11,1953,15:00
