price,vol,time
5.9,4231,09:31
5.9,1656,09:32
5.87,2369,09:33
5.87,1142,09:34
5.88,1178,09:35
5.88,1166,09:36
5.87,1401,09:37
5.87,929,09:38
5.86,1950,09:39
5.86,456,09:40
5.85,1147,09:41
5.8,3628,09:42
5.81,1651,09:43
5.82,441,09:44
5.82,714,09:45
5.82,922,09:46
5.84,258,09:47
5.84,611,09:48
5.81,1394,09:49
5.79,2763,09:50
5.79,1104,09:51
5.79,755,09:52
5.8,1463,09:53
5.79,1622,09:54
5.79,694,09:55
5.79,1105,09:56
5.8,560,09:57
5.79,1149,09:58
5.78,1779,09:59
5.8,1441,10:00
5.82,429,10:01
5.81,562,10:02
5.82,465,10:03
5.81,1111,10:04
5.81,174,10:05
5.78,987,10:06
5.8,291,10:07
5.79,446,10:08
5.78,552,10:09
5.79,774,10:10
5.78,470,10:11
5.78,2370,10:12
5.77,634,10:13
5.77,711,10:14
5.77,252,10:15
5.78,1215,10:16
5.76,1417,10:17
5.77,772,10:18
5.77,675,10:19
5.77,689,10:20
5.77,208,10:21
5.77,637,10:22
5.77,830,10:23
5.77,243,10:24
5.77,832,10:25
5.76,413,10:26
5.76,1235,10:27
5.77,937,10:28
5.77,111,10:29
5.78,311,10:30
5.78,715,10:31
5.78,885,10:32
5.77,393,10:33
5.77,160,10:34
5.77,552,10:35
5.76,1322,10:36
5.76,60,10:37
5.76,1695,10:38
5.73,3795,10:39
5.73,1304,10:40
5.72,1648,10:41
5.71,2626,10:42
5.71,2022,10:43
5.72,628,10:44
5.72,691,10:45
5.72,2145,10:46
5.72,533,10:47
5.72,544,10:48
5.72,321,10:49
5.72,510,10:50
5.72,704,10:51
5.7,2829,10:52
5.7,1887,10:53
5.7,1368,10:54
5.71,805,10:55
5.72,1051,10:56
5.72,687,10:57
5.71,550,10:58
5.72,76,10:59
5.71,342,11:00
5.73,609,11:01
5.75,371,11:02
5.77,1487,11:03
5.76,252,11:04
5.76,725,11:05
5.75,367,11:06
5.77,403,11:07
5.76,241,11:08
5.76,101,11:09
5.76,201,11:10
5.75,443,11:11
5.75,651,11:12
5.75,101,11:13
5.75,196,11:14
5.75,191,11:15
5.75,366,11:16
5.75,427,11:17
5.76,594,11:18
5.75,152,11:19
5.76,171,11:20
5.76,257,11:21
5.77,371,11:22
5.77,474,11:23
5.76,293,11:24
5.76,64,11:25
5.77,103,11:26
5.76,128,11:27
5.76,70,11:28
5.77,235,11:29
5.75,216,11:30
5.75,424,13:01
5.75,222,13:02
5.75,273,13:03
5.75,374,13:04
5.75,266,13:05
5.74,584,13:06
5.74,14,13:07
5.73,71,13:08
5.74,357,13:09
5.76,613,13:10
5.74,294,13:11
5.74,210,13:12
5.74,103,13:13
5.74,127,13:14
5.74,36,13:15
5.75,1859,13:16
5.74,593,13:17
5.73,160,13:18
5.73,428,13:19
5.73,592,13:20
5.74,346,13:21
5.74,332,13:22
5.74,610,13:23
5.73,323,13:24
5.73,99,13:25
5.73,465,13:26
5.72,405,13:27
5.73,317,13:28
5.73,70,13:29
5.73,460,13:30
5.74,717,13:31
5.74,380,13:32
5.76,185,13:33
5.77,848,13:34
5.79,1420,13:35
5.79,993,13:36
5.77,1147,13:37
5.77,14,13:38
5.77,446,13:39
5.76,110,13:40
5.75,595,13:41
5.76,103,13:42
5.76,43,13:43
5.76,88,13:44
5.76,46,13:45
5.76,83,13:46
5.77,222,13:47
5.76,660,13:48
5.76,609,13:49
5.76,130,13:50
5.75,551,13:51
5.75,221,13:52
5.76,357,13:53
5.75,324,13:54
5.74,30,13:55
5.74,349,13:56
5.73,703,13:57
5.73,477,13:58
5.73,318,13:59
5.72,883,14:00
5.71,445,14:01
5.7,1268,14:02
5.71,667,14:03
5.71,364,14:04
5.71,494,14:05
5.7,2689,14:06
5.69,779,14:07
5.69,852,14:08
5.7,1444,14:09
5.7,1398,14:10
5.7,200,14:11
5.69,1650,14:12
5.69,358,14:13
5.68,1747,14:14
5.66,2958,14:15
5.67,2821,14:16
5.68,1117,14:17
5.66,1394,14:18
5.67,645,14:19
5.67,445,14:20
5.66,1133,14:21
5.64,2184,14:22
5.65,2301,14:23
5.66,662,14:24
5.65,801,14:25
5.64,1389,14:26
5.65,702,14:27
5.64,119,14:28
5.64,737,14:29
5.65,185,14:30
5.63,1126,14:31
5.63,1740,14:32
5.62,7324,14:33
5.64,1391,14:34
5.63,683,14:35
5.63,952,14:36
5.64,677,14:37
5.64,1335,14:38
5.65,378,14:39
5.65,390,14:40
5.64,263,14:41
5.65,953,14:42
5.65,509,14:43
5.65,2370,14:44
5.65,640,14:45
5.63,1391,14:46
5.64,756,14:47
5.65,914,14:48
5.64,490,14:49
5.64,682,14:50
5.65,1875,14:51
5.63,1539,14:52
5.65,6456,14:53
5.64,1095,14:54
5.64,578,14:55
5.63,584,14:56
5.64,1786,14:57
5.64,10,14:58
5.64,0,14:59
5.64,2615,15:00
