price,vol,time
6.34,4811,09:31
6.36,1726,09:32
6.42,3015,09:33
6.42,3638,09:34
6.4,3247,09:35
6.47,2415,09:36
6.43,2599,09:37
6.36,3268,09:38
6.27,3891,09:39
6.33,2158,09:40
6.33,2292,09:41
6.3,3492,09:42
6.33,2200,09:43
6.32,1236,09:44
6.36,1012,09:45
6.35,1096,09:46
6.32,666,09:47
6.35,524,09:48
6.36,908,09:49
6.35,390,09:50
6.4,1260,09:51
6.42,2100,09:52
6.39,1651,09:53
6.38,1501,09:54
6.4,1163,09:55
6.42,1508,09:56
6.43,1231,09:57
6.46,2825,09:58
6.43,894,09:59
6.42,655,10:00
6.42,1193,10:01
6.42,1286,10:02
6.42,1337,10:03
6.44,1406,10:04
6.47,2113,10:05
6.49,4084,10:06
6.47,1232,10:07
6.48,1078,10:08
6.46,777,10:09
6.46,887,10:10
6.44,1315,10:11
6.43,816,10:12
6.45,921,10:13
6.46,1023,10:14
6.48,742,10:15
6.55,4219,10:16
6.51,2523,10:17
6.51,3647,10:18
6.49,579,10:19
6.5,2907,10:20
6.54,1404,10:21
6.55,1326,10:22
6.57,1874,10:23
6.58,2762,10:24
6.59,3855,10:25
6.6,3087,10:26
6.56,2521,10:27
6.53,1031,10:28
6.5,3012,10:29
6.51,1785,10:30
6.54,931,10:31
6.54,803,10:32
6.55,680,10:33
6.53,403,10:34
6.52,949,10:35
6.53,255,10:36
6.55,293,10:37
6.55,321,10:38
6.55,316,10:39
6.56,503,10:40
6.57,396,10:41
6.56,484,10:42
6.53,1309,10:43
6.52,650,10:44
6.5,1136,10:45
6.48,1049,10:46
6.5,873,10:47
6.49,772,10:48
6.49,435,10:49
6.48,708,10:50
6.48,544,10:51
6.48,376,10:52
6.47,490,10:53
6.48,324,10:54
6.49,440,10:55
6.5,681,10:56
6.52,376,10:57
6.51,18,10:58
6.51,72,10:59
6.5,50,11:00
6.51,164,11:01
6.52,363,11:02
6.52,135,11:03
6.51,165,11:04
6.51,208,11:05
6.52,914,11:06
6.51,1268,11:07
6.5,637,11:08
6.52,444,11:09
6.52,95,11:10
6.5,11,11:11
6.5,461,11:12
6.52,203,11:13
6.52,21,11:14
6.52,296,11:15
6.52,97,11:16
6.51,265,11:17
6.51,1315,11:18
6.52,475,11:19
6.53,288,11:20
6.56,1009,11:21
6.55,339,11:22
6.55,395,11:23
6.55,144,11:24
6.54,525,11:25
6.53,392,11:26
6.53,132,11:27
6.53,28,11:28
6.53,340,11:29
6.53,97,11:30
6.52,795,13:01
6.54,560,13:02
6.54,1081,13:03
6.54,437,13:04
6.54,346,13:05
6.54,60,13:06
6.55,149,13:07
6.56,529,13:08
6.56,538,13:09
6.58,1236,13:10
6.58,1752,13:11
6.59,912,13:12
6.58,1007,13:13
6.58,448,13:14
6.59,876,13:15
6.59,408,13:16
6.59,948,13:17
6.59,494,13:18
6.6,3404,13:19
6.64,7983,13:20
6.65,3451,13:21
6.64,3130,13:22
6.65,3164,13:23
6.63,1326,13:24
6.62,559,13:25
6.6,713,13:26
6.61,460,13:27
6.58,881,13:28
6.57,898,13:29
6.58,563,13:30
6.61,387,13:31
6.62,134,13:32
6.62,151,13:33
6.61,31,13:34
6.58,751,13:35
6.57,537,13:36
6.59,304,13:37
6.59,124,13:38
6.58,137,13:39
6.59,385,13:40
6.6,313,13:41
6.61,298,13:42
6.63,939,13:43
6.62,241,13:44
6.61,348,13:45
6.62,403,13:46
6.62,340,13:47
6.61,286,13:48
6.59,717,13:49
6.59,160,13:50
6.58,287,13:51
6.58,1047,13:52
6.59,130,13:53
6.59,406,13:54
6.59,322,13:55
6.59,163,13:56
6.61,617,13:57
6.61,499,13:58
6.61,92,13:59
6.63,426,14:00
6.63,437,14:01
6.63,240,14:02
6.6,633,14:03
6.63,411,14:04
6.63,801,14:05
6.63,587,14:06
6.63,370,14:07
6.63,459,14:08
6.62,395,14:09
6.62,192,14:10
6.62,349,14:11
6.62,280,14:12
6.62,409,14:13
6.62,445,14:14
6.62,541,14:15
6.61,301,14:16
6.61,597,14:17
6.6,189,14:18
6.6,557,14:19
6.59,66,14:20
6.58,462,14:21
6.57,979,14:22
6.58,106,14:23
6.59,449,14:24
6.58,391,14:25
6.58,118,14:26
6.58,232,14:27
6.56,3493,14:28
6.56,646,14:29
6.56,638,14:30
6.56,338,14:31
6.56,137,14:32
6.53,1877,14:33
6.54,767,14:34
6.51,514,14:35
6.51,1373,14:36
6.51,1127,14:37
6.47,3378,14:38
6.5,1131,14:39
6.49,905,14:40
6.5,675,14:41
6.53,1308,14:42
6.54,919,14:43
6.55,580,14:44
6.54,330,14:45
6.54,181,14:46
6.53,547,14:47
6.51,1547,14:48
6.52,784,14:49
6.51,835,14:50
6.51,564,14:51
6.52,1398,14:52
6.52,1165,14:53
6.52,844,14:54
6.52,729,14:55
6.55,2099,14:56
6.62,2602,14:57
6.61,7,14:58
6.61,0,14:59
6.61,4078,15:00
