price,vol,time
30.6,343,09:31
30.6,104,09:32
30.53,333,09:33
30.57,314,09:34
30.82,309,09:35
31.07,296,09:36
31.12,288,09:37
31.55,694,09:38
31.69,1019,09:39
31.93,1948,09:40
32.1,1328,09:41
31.9,1100,09:42
32.0,658,09:43
31.78,737,09:44
31.56,245,09:45
31.82,384,09:46
31.63,483,09:47
31.71,216,09:48
31.62,318,09:49
31.55,183,09:50
31.39,156,09:51
31.33,112,09:52
31.32,150,09:53
31.14,328,09:54
31.23,337,09:55
31.15,204,09:56
31.07,226,09:57
31.03,170,09:58
31.15,67,09:59
31.23,124,10:00
31.21,149,10:01
31.08,161,10:02
31.08,106,10:03
31.18,85,10:04
31.23,42,10:05
31.12,161,10:06
31.12,42,10:07
31.06,121,10:08
31.06,67,10:09
31.07,100,10:10
31.09,46,10:11
31.12,26,10:12
31.13,32,10:13
31.19,25,10:14
31.13,129,10:15
31.16,74,10:16
31.1,122,10:17
31.1,38,10:18
31.11,48,10:19
31.11,34,10:20
31.12,55,10:21
31.11,16,10:22
31.14,42,10:23
31.12,36,10:24
31.15,28,10:25
31.21,67,10:26
31.4,166,10:27
31.47,97,10:28
31.38,151,10:29
31.45,80,10:30
31.43,54,10:31
31.37,110,10:32
31.37,138,10:33
31.37,107,10:34
31.38,55,10:35
31.39,21,10:36
31.4,25,10:37
31.43,42,10:38
31.48,64,10:39
31.48,74,10:40
31.5,39,10:41
31.6,239,10:42
31.68,86,10:43
31.62,147,10:44
31.6,71,10:45
31.64,96,10:46
31.96,368,10:47
32.35,2083,10:48
32.43,1677,10:49
32.1,279,10:50
32.41,320,10:51
32.8,1153,10:52
32.94,1468,10:53
32.7,406,10:54
32.69,513,10:55
32.56,284,10:56
32.5,143,10:57
32.48,65,10:58
32.44,228,10:59
32.53,124,11:00
32.53,202,11:01
32.44,158,11:02
32.2,144,11:03
32.26,124,11:04
32.34,42,11:05
32.26,107,11:06
32.22,133,11:07
32.19,89,11:08
32.18,202,11:09
32.23,41,11:10
32.25,101,11:11
32.27,30,11:12
32.28,16,11:13
32.29,32,11:14
32.25,24,11:15
32.04,161,11:16
32.04,104,11:17
32.16,76,11:18
32.18,75,11:19
32.19,144,11:20
32.19,187,11:21
32.19,25,11:22
32.16,253,11:23
32.11,31,11:24
32.15,5,11:25
32.12,22,11:26
32.1,69,11:27
32.05,96,11:28
32.02,99,11:29
32.09,54,11:30
32.03,121,13:01
32.05,30,13:02
32.02,101,13:03
31.99,152,13:04
32.0,136,13:05
31.92,13,13:06
31.95,17,13:07
31.99,94,13:08
32.05,81,13:09
32.1,31,13:10
32.12,47,13:11
32.17,146,13:12
32.21,326,13:13
32.23,224,13:14
32.29,306,13:15
32.27,159,13:16
32.16,78,13:17
32.13,13,13:18
32.11,27,13:19
32.09,24,13:20
32.04,72,13:21
32.0,47,13:22
32.02,49,13:23
32.08,38,13:24
32.13,198,13:25
32.14,52,13:26
32.15,17,13:27
32.12,30,13:28
32.1,35,13:29
32.09,27,13:30
32.08,46,13:31
32.08,43,13:32
32.06,6,13:33
32.06,28,13:34
32.07,35,13:35
32.07,52,13:36
32.09,78,13:37
32.08,47,13:38
32.05,70,13:39
32.0,24,13:40
31.98,62,13:41
31.95,29,13:42
31.93,41,13:43
31.94,17,13:44
31.94,28,13:45
31.95,28,13:46
31.95,35,13:47
31.97,47,13:48
31.98,16,13:49
31.98,22,13:50
32.01,59,13:51
32.07,10,13:52
32.11,48,13:53
32.16,58,13:54
32.16,61,13:55
32.11,55,13:56
32.11,49,13:57
32.18,91,13:58
32.18,33,13:59
32.19,82,14:00
32.18,26,14:01
32.17,117,14:02
32.02,206,14:03
32.02,127,14:04
32.01,33,14:05
32.01,24,14:06
32.01,74,14:07
32.18,81,14:08
32.18,0,14:09
32.03,16,14:10
32.02,38,14:11
32.02,38,14:12
32.04,29,14:13
32.02,41,14:14
32.04,38,14:15
31.98,120,14:16
31.96,23,14:17
31.96,16,14:18
31.96,48,14:19
31.94,44,14:20
31.95,64,14:21
31.92,95,14:22
31.82,116,14:23
31.75,150,14:24
31.72,45,14:25
31.72,112,14:26
31.79,142,14:27
31.76,34,14:28
31.8,77,14:29
31.79,67,14:30
31.79,304,14:31
31.98,305,14:32
32.02,223,14:33
32.01,123,14:34
31.99,106,14:35
31.96,86,14:36
31.98,95,14:37
32.01,64,14:38
32.08,39,14:39
32.07,53,14:40
32.07,43,14:41
32.09,82,14:42
32.1,52,14:43
32.07,86,14:44
32.0,95,14:45
31.91,97,14:46
31.79,68,14:47
31.75,388,14:48
31.69,104,14:49
31.61,274,14:50
31.5,327,14:51
31.56,139,14:52
31.66,184,14:53
31.68,254,14:54
31.89,217,14:55
31.83,117,14:56
31.81,185,14:57
31.81,0,14:58
31.81,0,14:59
31.84,326,15:00
