price,vol,time
12.16,676,09:31
12.13,172,09:32
12.08,238,09:33
12.11,105,09:34
12.09,44,09:35
12.09,124,09:36
12.08,18,09:37
12.06,114,09:38
12.05,110,09:39
12.06,83,09:40
12.06,116,09:41
12.0,296,09:42
12.0,126,09:43
12.0,115,09:44
12.01,28,09:45
12.01,38,09:46
12.01,22,09:47
12.01,48,09:48
12.01,34,09:49
12.01,35,09:50
12.0,88,09:51
12.01,11,09:52
11.98,72,09:53
12.0,18,09:54
11.99,54,09:55
11.98,20,09:56
11.98,21,09:57
11.98,17,09:58
11.98,24,09:59
11.98,83,10:00
12.02,102,10:01
12.05,23,10:02
12.01,25,10:03
12.04,84,10:04
12.02,21,10:05
12.03,20,10:06
12.01,12,10:07
12.01,2,10:08
12.01,5,10:09
12.01,10,10:10
12.0,3,10:11
12.01,10,10:12
12.01,11,10:13
12.01,1,10:14
12.01,16,10:15
12.01,4,10:16
12.0,8,10:17
12.0,2,10:18
12.0,0,10:19
12.0,27,10:20
12.0,2,10:21
12.0,0,10:22
12.01,11,10:23
12.01,0,10:24
12.0,12,10:25
12.0,15,10:26
12.0,0,10:27
12.01,2,10:28
12.04,5,10:29
12.04,0,10:30
12.05,6,10:31
12.05,0,10:32
12.05,47,10:33
12.02,2,10:34
12.02,0,10:35
12.0,71,10:36
12.0,6,10:37
12.01,23,10:38
12.01,0,10:39
12.03,11,10:40
11.99,25,10:41
12.03,60,10:42
12.05,11,10:43
12.04,50,10:44
12.05,25,10:45
12.05,9,10:46
12.05,28,10:47
12.02,5,10:48
12.02,6,10:49
12.02,1,10:50
12.02,0,10:51
12.02,3,10:52
12.02,0,10:53
12.02,0,10:54
12.04,3,10:55
12.04,9,10:56
12.04,2,10:57
12.01,96,10:58
12.01,12,10:59
12.01,1,11:00
12.01,12,11:01
12.01,0,11:02
12.01,0,11:03
12.01,0,11:04
12.04,7,11:05
12.07,26,11:06
12.1,147,11:07
12.11,15,11:08
12.1,1,11:09
12.07,2,11:10
12.1,20,11:11
12.08,2,11:12
12.08,0,11:13
12.05,1,11:14
12.08,38,11:15
12.08,69,11:16
12.08,7,11:17
12.1,2,11:18
12.1,0,11:19
12.08,2,11:20
12.11,4,11:21
12.08,5,11:22
12.08,1,11:23
12.11,2,11:24
12.12,13,11:25
12.12,1,11:26
12.12,50,11:27
12.11,4,11:28
12.11,4,11:29
12.11,99,11:30
12.14,161,13:01
12.14,13,13:02
12.14,25,13:03
12.14,5,13:04
12.15,13,13:05
12.15,8,13:06
12.15,0,13:07
12.15,14,13:08
12.16,9,13:09
12.16,10,13:10
12.16,39,13:11
12.16,0,13:12
12.16,65,13:13
12.14,1,13:14
12.13,4,13:15
12.13,0,13:16
12.13,0,13:17
12.14,1,13:18
12.14,4,13:19
12.14,2,13:20
12.14,11,13:21
12.14,15,13:22
12.13,26,13:23
12.12,3,13:24
12.12,2,13:25
12.13,3,13:26
12.12,23,13:27
12.11,42,13:28
12.11,17,13:29
12.11,28,13:30
12.11,5,13:31
12.12,12,13:32
12.13,60,13:33
12.13,10,13:34
12.13,0,13:35
12.15,42,13:36
12.14,1,13:37
12.13,3,13:38
12.13,2,13:39
12.13,2,13:40
12.13,2,13:41
12.13,1,13:42
12.13,2,13:43
12.13,26,13:44
12.13,1,13:45
12.13,5,13:46
12.15,4,13:47
12.14,52,13:48
12.13,14,13:49
12.13,10,13:50
12.13,13,13:51
12.13,3,13:52
12.13,2,13:53
12.13,4,13:54
12.13,1,13:55
12.13,11,13:56
12.13,2,13:57
12.13,0,13:58
12.13,0,13:59
12.14,2,14:00
12.13,4,14:01
12.13,48,14:02
12.12,2,14:03
12.1,10,14:04
12.1,9,14:05
12.11,8,14:06
12.1,5,14:07
12.1,1,14:08
12.1,0,14:09
12.09,1,14:10
12.09,15,14:11
12.09,2,14:12
12.08,1,14:13
12.08,0,14:14
12.07,47,14:15
12.08,29,14:16
12.08,10,14:17
12.08,0,14:18
12.07,13,14:19
12.08,16,14:20
12.07,16,14:21
12.07,0,14:22
12.05,150,14:23
12.06,2,14:24
12.06,4,14:25
12.06,0,14:26
12.05,19,14:27
12.05,9,14:28
12.05,40,14:29
12.05,4,14:30
12.05,0,14:31
12.03,15,14:32
12.03,12,14:33
12.01,44,14:34
12.03,74,14:35
12.02,1,14:36
12.02,2,14:37
12.02,18,14:38
12.02,1,14:39
12.02,0,14:40
12.01,4,14:41
12.03,11,14:42
12.01,15,14:43
12.01,10,14:44
12.01,17,14:45
12.0,14,14:46
12.0,45,14:47
11.99,79,14:48
11.99,29,14:49
12.0,15,14:50
11.99,12,14:51
12.0,33,14:52
12.0,0,14:53
12.0,7,14:54
11.99,66,14:55
11.99,22,14:56
11.99,7,14:57
11.99,0,14:58
11.99,0,14:59
12.0,126,15:00
