price,vol,time
23.65,515,09:31
23.57,212,09:32
23.48,371,09:33
23.5,413,09:34
23.52,259,09:35
23.46,1508,09:36
23.5,302,09:37
23.57,184,09:38
23.56,32,09:39
23.57,38,09:40
23.52,1273,09:41
23.43,1440,09:42
23.5,200,09:43
23.57,58,09:44
23.43,306,09:45
23.5,300,09:46
23.47,232,09:47
23.59,172,09:48
23.45,226,09:49
23.45,315,09:50
23.37,650,09:51
23.34,322,09:52
23.33,1217,09:53
23.32,541,09:54
23.34,203,09:55
23.39,93,09:56
23.43,162,09:57
23.36,171,09:58
23.28,335,09:59
23.38,151,10:00
23.43,168,10:01
23.31,158,10:02
23.35,100,10:03
23.33,434,10:04
23.29,285,10:05
23.19,314,10:06
23.2,290,10:07
23.23,123,10:08
23.2,269,10:09
23.16,801,10:10
23.23,500,10:11
23.19,101,10:12
23.13,142,10:13
23.16,273,10:14
23.2,98,10:15
23.18,24,10:16
23.19,402,10:17
23.19,92,10:18
23.19,38,10:19
23.16,259,10:20
23.13,75,10:21
23.2,599,10:22
23.26,283,10:23
23.24,139,10:24
23.25,13,10:25
23.24,190,10:26
23.32,28,10:27
23.28,74,10:28
23.28,297,10:29
23.31,23,10:30
23.39,163,10:31
23.4,191,10:32
23.31,237,10:33
23.32,131,10:34
23.34,20,10:35
23.27,252,10:36
23.28,108,10:37
23.27,19,10:38
23.24,116,10:39
23.24,87,10:40
23.23,78,10:41
23.15,468,10:42
23.18,72,10:43
23.16,53,10:44
23.16,57,10:45
23.12,395,10:46
23.14,1146,10:47
23.06,688,10:48
23.13,140,10:49
23.12,419,10:50
23.12,99,10:51
23.1,189,10:52
23.12,79,10:53
23.16,104,10:54
23.14,40,10:55
23.14,170,10:56
23.13,157,10:57
23.16,116,10:58
23.12,149,10:59
23.12,42,11:00
23.16,70,11:01
23.25,71,11:02
23.25,84,11:03
23.2,66,11:04
23.21,46,11:05
23.19,70,11:06
23.14,161,11:07
23.13,154,11:08
23.17,31,11:09
23.17,33,11:10
23.13,129,11:11
23.14,69,11:12
23.13,83,11:13
23.09,280,11:14
23.09,104,11:15
23.08,290,11:16
23.08,70,11:17
23.09,1,11:18
23.09,55,11:19
23.08,15,11:20
23.08,102,11:21
23.12,25,11:22
23.1,42,11:23
23.08,377,11:24
23.1,23,11:25
23.08,190,11:26
23.1,82,11:27
23.11,73,11:28
23.12,48,11:29
23.07,150,11:30
23.03,691,13:01
23.02,94,13:02
23.02,31,13:03
23.04,86,13:04
23.06,162,13:05
23.03,480,13:06
23.02,55,13:07
23.04,56,13:08
23.05,76,13:09
23.03,44,13:10
23.01,377,13:11
22.97,1454,13:12
22.96,106,13:13
23.05,212,13:14
23.02,60,13:15
23.04,121,13:16
23.05,167,13:17
23.1,435,13:18
23.09,159,13:19
23.09,300,13:20
23.11,36,13:21
23.12,96,13:22
23.2,271,13:23
23.15,652,13:24
23.11,49,13:25
23.07,68,13:26
23.07,12,13:27
23.1,36,13:28
23.18,257,13:29
23.24,349,13:30
23.24,330,13:31
23.2,288,13:32
23.18,104,13:33
23.15,88,13:34
23.15,178,13:35
23.09,267,13:36
23.09,238,13:37
23.09,60,13:38
23.07,211,13:39
23.08,108,13:40
23.03,326,13:41
23.04,87,13:42
23.05,55,13:43
23.05,51,13:44
23.0,530,13:45
22.98,453,13:46
22.93,705,13:47
22.94,553,13:48
22.93,85,13:49
22.94,190,13:50
23.0,934,13:51
23.01,153,13:52
23.03,69,13:53
23.02,70,13:54
23.02,66,13:55
23.01,900,13:56
23.01,81,13:57
23.05,104,13:58
23.0,378,13:59
23.01,101,14:00
23.0,142,14:01
22.98,62,14:02
22.99,63,14:03
23.02,64,14:04
22.99,138,14:05
23.0,55,14:06
22.96,831,14:07
22.95,131,14:08
22.95,77,14:09
22.96,48,14:10
22.95,78,14:11
22.96,56,14:12
22.97,285,14:13
22.95,30,14:14
22.96,278,14:15
22.96,59,14:16
22.97,94,14:17
22.97,98,14:18
23.0,75,14:19
22.97,48,14:20
22.97,77,14:21
22.96,85,14:22
22.97,68,14:23
22.97,39,14:24
22.96,31,14:25
22.96,47,14:26
22.96,521,14:27
22.95,671,14:28
22.94,787,14:29
22.92,183,14:30
22.94,212,14:31
22.93,121,14:32
22.93,95,14:33
22.9,388,14:34
23.05,811,14:35
22.97,410,14:36
23.0,200,14:37
22.95,286,14:38
22.99,196,14:39
22.94,706,14:40
22.85,2180,14:41
22.86,345,14:42
22.87,372,14:43
22.87,198,14:44
22.86,216,14:45
22.82,1038,14:46
22.83,422,14:47
22.84,184,14:48
22.84,166,14:49
23.05,1941,14:50
22.92,983,14:51
23.01,3878,14:52
23.0,1292,14:53
23.03,1333,14:54
23.01,102,14:55
23.0,1281,14:56
22.94,574,14:57
22.94,0,14:58
22.94,0,14:59
22.96,1606,15:00
