price,vol,time
38.65,297,09:31
38.65,116,09:32
38.79,64,09:33
38.89,77,09:34
39.34,765,09:35
39.12,87,09:36
39.35,62,09:37
39.37,100,09:38
39.33,100,09:39
39.48,133,09:40
39.9,142,09:41
39.79,523,09:42
40.12,743,09:43
40.55,681,09:44
40.06,352,09:45
40.38,151,09:46
40.25,132,09:47
40.3,223,09:48
40.28,120,09:49
40.08,62,09:50
40.0,119,09:51
39.81,163,09:52
39.75,124,09:53
39.85,216,09:54
39.5,318,09:55
39.64,109,09:56
39.62,68,09:57
39.6,80,09:58
39.56,56,09:59
39.59,113,10:00
39.7,542,10:01
39.86,109,10:02
39.79,116,10:03
39.9,43,10:04
39.9,92,10:05
39.71,103,10:06
39.65,45,10:07
39.52,140,10:08
39.45,92,10:09
39.33,116,10:10
39.17,94,10:11
39.23,66,10:12
39.14,176,10:13
39.14,27,10:14
39.28,87,10:15
39.26,51,10:16
39.2,19,10:17
39.15,38,10:18
39.21,43,10:19
39.24,124,10:20
39.24,1,10:21
39.27,8,10:22
39.27,5,10:23
39.27,0,10:24
39.38,20,10:25
39.38,73,10:26
39.38,15,10:27
39.42,43,10:28
39.38,92,10:29
39.4,13,10:30
39.5,61,10:31
39.58,40,10:32
39.4,37,10:33
39.5,16,10:34
39.5,23,10:35
39.58,7,10:36
39.5,15,10:37
39.5,8,10:38
39.5,0,10:39
39.38,25,10:40
39.4,18,10:41
39.23,106,10:42
39.21,26,10:43
39.28,38,10:44
39.28,25,10:45
39.28,22,10:46
39.28,39,10:47
39.24,58,10:48
39.27,22,10:49
39.27,8,10:50
39.27,4,10:51
39.23,56,10:52
39.23,42,10:53
39.23,0,10:54
39.28,112,10:55
39.28,0,10:56
39.42,3,10:57
39.31,10,10:58
39.4,31,10:59
39.42,128,11:00
39.52,54,11:01
39.71,17,11:02
39.54,14,11:03
39.62,2,11:04
39.64,40,11:05
39.66,24,11:06
39.7,29,11:07
39.71,22,11:08
39.66,9,11:09
39.8,45,11:10
39.78,28,11:11
39.64,22,11:12
39.68,26,11:13
39.64,8,11:14
39.61,44,11:15
39.6,16,11:16
39.6,4,11:17
39.6,62,11:18
39.73,30,11:19
39.73,16,11:20
39.74,23,11:21
39.77,21,11:22
39.74,18,11:23
39.7,25,11:24
39.74,56,11:25
39.73,20,11:26
39.74,12,11:27
39.69,8,11:28
39.68,17,11:29
39.68,6,11:30
39.64,51,13:01
39.68,60,13:02
39.69,8,13:03
39.69,11,13:04
39.7,8,13:05
39.71,21,13:06
39.67,2,13:07
39.7,3,13:08
39.7,3,13:09
39.7,4,13:10
39.65,23,13:11
39.65,2,13:12
39.67,28,13:13
39.64,21,13:14
39.67,100,13:15
39.7,26,13:16
39.71,61,13:17
39.7,1,13:18
39.68,8,13:19
39.69,16,13:20
39.69,36,13:21
39.69,6,13:22
39.69,9,13:23
39.7,9,13:24
39.79,48,13:25
39.77,21,13:26
39.77,54,13:27
39.79,23,13:28
39.79,23,13:29
39.77,20,13:30
39.78,14,13:31
39.72,14,13:32
39.72,32,13:33
39.8,38,13:34
39.9,14,13:35
39.95,34,13:36
39.93,9,13:37
39.9,29,13:38
39.84,35,13:39
39.84,78,13:40
39.83,81,13:41
39.82,23,13:42
39.7,46,13:43
39.7,15,13:44
39.7,18,13:45
39.67,78,13:46
39.67,12,13:47
39.67,28,13:48
39.7,4,13:49
39.71,93,13:50
39.73,5,13:51
39.7,107,13:52
39.68,8,13:53
39.7,30,13:54
39.7,4,13:55
39.68,3,13:56
39.69,36,13:57
39.68,76,13:58
39.66,48,13:59
39.64,25,14:00
39.54,100,14:01
39.57,9,14:02
39.54,33,14:03
39.51,13,14:04
39.51,17,14:05
39.5,36,14:06
39.5,31,14:07
39.48,30,14:08
39.48,6,14:09
39.49,10,14:10
39.51,21,14:11
39.52,16,14:12
39.5,41,14:13
39.47,90,14:14
39.47,19,14:15
39.47,24,14:16
39.49,4,14:17
39.49,8,14:18
39.51,19,14:19
39.5,14,14:20
39.5,52,14:21
39.43,86,14:22
39.4,42,14:23
39.35,33,14:24
39.36,18,14:25
39.31,70,14:26
39.35,4,14:27
39.3,22,14:28
39.25,53,14:29
39.27,25,14:30
39.27,11,14:31
39.27,5,14:32
39.2,254,14:33
39.18,18,14:34
39.15,14,14:35
39.15,60,14:36
39.18,9,14:37
39.18,20,14:38
39.2,7,14:39
39.19,13,14:40
39.14,98,14:41
39.11,64,14:42
39.0,106,14:43
38.98,58,14:44
38.96,15,14:45
38.93,23,14:46
38.93,108,14:47
38.95,17,14:48
38.95,87,14:49
38.87,20,14:50
38.87,115,14:51
38.94,17,14:52
38.97,46,14:53
38.94,62,14:54
38.9,65,14:55
38.92,76,14:56
38.91,107,14:57
38.92,49,14:58
38.92,0,14:59
38.85,232,15:00
