price,vol,time
13.79,382,09:31
13.59,337,09:32
13.6,284,09:33
13.68,88,09:34
13.72,110,09:35
13.83,995,09:36
13.85,239,09:37
13.85,25,09:38
13.85,186,09:39
13.8,107,09:40
13.71,61,09:41
13.63,158,09:42
13.67,149,09:43
13.67,15,09:44
13.6,498,09:45
13.62,82,09:46
13.61,50,09:47
13.61,25,09:48
13.63,56,09:49
13.63,25,09:50
13.61,108,09:51
13.62,28,09:52
13.63,335,09:53
13.61,150,09:54
13.59,400,09:55
13.55,280,09:56
13.53,53,09:57
13.54,177,09:58
13.54,46,09:59
13.59,195,10:00
13.66,126,10:01
13.62,47,10:02
13.72,2015,10:03
13.7,72,10:04
13.69,14,10:05
13.63,65,10:06
13.61,38,10:07
13.59,59,10:08
13.58,88,10:09
13.57,17,10:10
13.57,26,10:11
13.6,59,10:12
13.61,79,10:13
13.55,735,10:14
13.5,297,10:15
13.51,176,10:16
13.51,225,10:17
13.46,224,10:18
13.52,325,10:19
13.51,133,10:20
13.53,289,10:21
13.55,337,10:22
13.55,127,10:23
13.55,20,10:24
13.54,16,10:25
13.5,53,10:26
13.57,35,10:27
13.57,33,10:28
13.57,8,10:29
13.6,66,10:30
13.6,54,10:31
13.64,25,10:32
13.62,23,10:33
13.61,4,10:34
13.6,5,10:35
13.6,17,10:36
13.59,22,10:37
13.59,2,10:38
13.59,48,10:39
13.59,0,10:40
13.57,33,10:41
13.53,34,10:42
13.53,2,10:43
13.53,11,10:44
13.52,42,10:45
13.51,35,10:46
13.49,17,10:47
13.52,277,10:48
13.51,35,10:49
13.5,74,10:50
13.51,6,10:51
13.47,69,10:52
13.48,21,10:53
13.47,37,10:54
13.49,113,10:55
13.54,124,10:56
13.53,12,10:57
13.52,7,10:58
13.52,5,10:59
13.53,57,11:00
13.57,104,11:01
13.59,22,11:02
13.64,67,11:03
13.62,3,11:04
13.62,5,11:05
13.61,25,11:06
13.61,26,11:07
13.58,68,11:08
13.59,31,11:09
13.59,0,11:10
13.57,16,11:11
13.53,26,11:12
13.54,43,11:13
13.54,7,11:14
13.53,1,11:15
13.52,32,11:16
13.52,9,11:17
13.52,1,11:18
13.51,103,11:19
13.51,0,11:20
13.49,123,11:21
13.5,28,11:22
13.49,28,11:23
13.48,208,11:24
13.47,38,11:25
13.47,4,11:26
13.48,31,11:27
13.47,53,11:28
13.46,10,11:29
13.45,27,11:30
13.53,543,13:01
13.5,86,13:02
13.5,7,13:03
13.49,26,13:04
13.5,53,13:05
13.47,59,13:06
13.47,43,13:07
13.48,43,13:08
13.48,31,13:09
13.48,6,13:10
13.49,160,13:11
13.47,33,13:12
13.47,28,13:13
13.48,17,13:14
13.48,13,13:15
13.53,293,13:16
13.51,46,13:17
13.5,15,13:18
13.49,1,13:19
13.49,28,13:20
13.49,39,13:21
13.5,4,13:22
13.5,174,13:23
13.51,63,13:24
13.51,47,13:25
13.51,45,13:26
13.5,4,13:27
13.5,8,13:28
13.51,55,13:29
13.5,12,13:30
13.56,248,13:31
13.56,34,13:32
13.64,137,13:33
13.62,2,13:34
13.61,4,13:35
13.61,10,13:36
13.6,76,13:37
13.59,20,13:38
13.58,85,13:39
13.6,95,13:40
13.59,51,13:41
13.58,7,13:42
13.57,27,13:43
13.56,33,13:44
13.53,9,13:45
13.57,96,13:46
13.56,10,13:47
13.56,14,13:48
13.56,14,13:49
13.56,10,13:50
13.55,28,13:51
13.55,25,13:52
13.55,14,13:53
13.54,27,13:54
13.54,18,13:55
13.53,42,13:56
13.53,5,13:57
13.55,160,13:58
13.55,5,13:59
13.51,242,14:00
13.5,65,14:01
13.49,417,14:02
13.49,1,14:03
13.49,1,14:04
13.49,167,14:05
13.47,135,14:06
13.47,33,14:07
13.47,12,14:08
13.47,30,14:09
13.47,0,14:10
13.47,10,14:11
13.46,25,14:12
13.47,8,14:13
13.44,154,14:14
13.43,172,14:15
13.45,70,14:16
13.44,124,14:17
13.44,9,14:18
13.44,64,14:19
13.45,7,14:20
13.44,48,14:21
13.43,25,14:22
13.44,37,14:23
13.47,353,14:24
13.47,231,14:25
13.45,127,14:26
13.47,35,14:27
13.51,529,14:28
13.58,98,14:29
13.59,211,14:30
13.61,605,14:31
13.61,270,14:32
13.64,175,14:33
13.64,91,14:34
13.64,270,14:35
13.72,458,14:36
13.7,78,14:37
13.71,237,14:38
13.74,644,14:39
13.75,211,14:40
13.71,587,14:41
13.74,332,14:42
13.72,336,14:43
13.75,188,14:44
13.71,373,14:45
13.63,138,14:46
13.65,37,14:47
13.62,32,14:48
13.59,84,14:49
13.58,60,14:50
13.55,67,14:51
13.55,49,14:52
13.6,76,14:53
13.6,114,14:54
13.64,194,14:55
13.61,160,14:56
13.57,146,14:57
13.57,0,14:58
13.57,0,14:59
13.57,202,15:00
