price,vol,time
5.47,87855,09:31
5.47,232,09:32
5.47,556,09:33
5.47,319,09:34
5.47,233,09:35
5.47,99,09:36
5.47,930,09:37
5.47,207,09:38
5.47,262,09:39
5.47,329,09:40
5.47,106,09:41
5.47,113,09:42
5.47,1284,09:43
5.47,105,09:44
5.47,106,09:45
5.47,318,09:46
5.47,85,09:47
5.47,184,09:48
5.47,175,09:49
5.47,62,09:50
5.47,61,09:51
5.47,70,09:52
5.47,49,09:53
5.47,85,09:54
5.47,71,09:55
5.47,108,09:56
5.47,274,09:57
5.47,7,09:58
5.47,55,09:59
5.47,28,10:00
5.47,54,10:01
5.47,20,10:02
5.47,79,10:03
5.47,35,10:04
5.47,41,10:05
5.47,40,10:06
5.47,0,10:07
5.47,4,10:08
5.47,179,10:09
5.47,2,10:10
5.47,1,10:11
5.47,38,10:12
5.47,52,10:13
5.47,50,10:14
5.47,2,10:15
5.47,22,10:16
5.47,22,10:17
5.47,0,10:18
5.47,0,10:19
5.47,0,10:20
5.47,0,10:21
5.47,48,10:22
5.47,30,10:23
5.47,95,10:24
5.47,4,10:25
5.47,86,10:26
5.47,0,10:27
5.47,2,10:28
5.47,604,10:29
5.47,642,10:30
5.47,41,10:31
5.47,0,10:32
5.47,54,10:33
5.47,0,10:34
5.47,109,10:35
5.47,82,10:36
5.47,110,10:37
5.47,0,10:38
5.47,7,10:39
5.47,1090,10:40
5.47,2,10:41
5.47,0,10:42
5.47,12,10:43
5.47,0,10:44
5.47,2645,10:45
5.47,44,10:46
5.47,0,10:47
5.47,22,10:48
5.47,4,10:49
5.47,181,10:50
5.47,0,10:51
5.47,0,10:52
5.47,0,10:53
5.47,0,10:54
5.47,503,10:55
5.47,0,10:56
5.47,0,10:57
5.47,0,10:58
5.47,27,10:59
5.47,84,11:00
5.47,10,11:01
5.47,71,11:02
5.47,9,11:03
5.47,53,11:04
5.47,38,11:05
5.47,99,11:06
5.47,15,11:07
5.47,58,11:08
5.47,0,11:09
5.47,42,11:10
5.47,97,11:11
5.47,0,11:12
5.47,11,11:13
5.47,3,11:14
5.47,0,11:15
5.47,15,11:16
5.47,0,11:17
5.47,0,11:18
5.47,4,11:19
5.47,0,11:20
5.47,0,11:21
5.47,0,11:22
5.47,5,11:23
5.47,0,11:24
5.47,0,11:25
5.47,0,11:26
5.47,0,11:27
5.47,0,11:28
5.47,0,11:29
5.47,35,11:30
5.47,2483,13:01
5.47,53,13:02
5.47,11,13:03
5.47,3,13:04
5.47,30,13:05
5.47,10,13:06
5.47,0,13:07
5.47,0,13:08
5.47,2,13:09
5.47,2079,13:10
5.47,0,13:11
5.47,0,13:12
5.47,0,13:13
5.47,1,13:14
5.47,1,13:15
5.47,0,13:16
5.47,5,13:17
5.47,346,13:18
5.47,136,13:19
5.47,2,13:20
5.47,125,13:21
5.47,0,13:22
5.47,352,13:23
5.47,117,13:24
5.47,34,13:25
5.47,503,13:26
5.47,0,13:27
5.47,2,13:28
5.47,0,13:29
5.47,0,13:30
5.47,0,13:31
5.47,0,13:32
5.47,20,13:33
5.47,0,13:34
5.47,20,13:35
5.47,0,13:36
5.47,2,13:37
5.47,0,13:38
5.47,0,13:39
5.47,0,13:40
5.47,1,13:41
5.47,2,13:42
5.47,10,13:43
5.47,0,13:44
5.47,11,13:45
5.47,3,13:46
5.47,4,13:47
5.47,0,13:48
5.47,0,13:49
5.47,273,13:50
5.47,100,13:51
5.47,6,13:52
5.47,45,13:53
5.47,0,13:54
5.47,3,13:55
5.47,0,13:56
5.47,0,13:57
5.47,0,13:58
5.47,0,13:59
5.47,15,14:00
5.47,0,14:01
5.47,0,14:02
5.47,245,14:03
5.47,7,14:04
5.47,13,14:05
5.47,0,14:06
5.47,8,14:07
5.47,2,14:08
5.47,0,14:09
5.47,2,14:10
5.47,1047,14:11
5.47,2,14:12
5.47,15,14:13
5.47,3,14:14
5.47,6,14:15
5.47,0,14:16
5.47,3,14:17
5.47,0,14:18
5.47,27,14:19
5.47,32,14:20
5.47,0,14:21
5.47,23,14:22
5.47,42,14:23
5.47,0,14:24
5.47,2,14:25
5.47,2,14:26
5.47,2,14:27
5.47,2,14:28
5.47,2,14:29
5.47,2,14:30
5.47,77,14:31
5.47,8,14:32
5.47,1,14:33
5.47,2,14:34
5.47,4,14:35
5.47,0,14:36
5.47,8,14:37
5.47,1,14:38
5.47,2,14:39
5.47,3,14:40
5.47,6,14:41
5.47,2,14:42
5.47,2,14:43
5.47,2,14:44
5.47,1072,14:45
5.47,87,14:46
5.47,1825,14:47
5.47,565,14:48
5.47,315,14:49
5.47,6861,14:50
5.47,8248,14:51
5.47,586,14:52
5.47,1713,14:53
5.47,2012,14:54
5.47,29261,14:55
5.47,41611,14:56
5.47,16899,14:57
5.47,0,14:58
5.47,0,14:59
5.47,14995,15:00
