price,vol,time
3.03,4634,09:31
3.03,1745,09:32
3.03,1604,09:33
3.03,2168,09:34
3.02,2502,09:35
3.02,1090,09:36
3.01,1294,09:37
3.01,2340,09:38
3.02,645,09:39
3.02,1078,09:40
3.02,898,09:41
3.02,1653,09:42
3.03,2569,09:43
3.04,3253,09:44
3.04,1422,09:45
3.04,3103,09:46
3.04,290,09:47
3.04,713,09:48
3.04,550,09:49
3.04,1809,09:50
3.03,87,09:51
3.04,2009,09:52
3.04,141,09:53
3.04,549,09:54
3.05,1049,09:55
3.05,498,09:56
3.04,362,09:57
3.04,121,09:58
3.04,581,09:59
3.05,1943,10:00
3.05,379,10:01
3.05,231,10:02
3.05,77,10:03
3.05,186,10:04
3.04,1107,10:05
3.04,2833,10:06
3.03,61,10:07
3.04,150,10:08
3.04,262,10:09
3.04,46,10:10
3.04,310,10:11
3.03,102,10:12
3.04,90,10:13
3.03,105,10:14
3.03,41,10:15
3.04,633,10:16
3.03,76,10:17
3.03,364,10:18
3.03,6,10:19
3.03,2508,10:20
3.02,292,10:21
3.02,7,10:22
3.02,62,10:23
3.02,187,10:24
3.02,1449,10:25
3.02,518,10:26
3.03,1798,10:27
3.03,233,10:28
3.03,81,10:29
3.03,215,10:30
3.03,40,10:31
3.02,238,10:32
3.02,286,10:33
3.03,8,10:34
3.02,4,10:35
3.03,151,10:36
3.03,55,10:37
3.02,116,10:38
3.02,30,10:39
3.03,676,10:40
3.03,2068,10:41
3.03,390,10:42
3.02,120,10:43
3.03,32,10:44
3.02,1035,10:45
3.03,17,10:46
3.02,30,10:47
3.02,103,10:48
3.02,33,10:49
3.03,138,10:50
3.02,434,10:51
3.01,2322,10:52
3.02,555,10:53
3.02,183,10:54
3.02,406,10:55
3.02,497,10:56
3.02,38,10:57
3.03,237,10:58
3.03,2,10:59
3.03,0,11:00
3.03,2,11:01
3.03,0,11:02
3.03,42,11:03
3.03,6,11:04
3.03,10,11:05
3.03,26,11:06
3.02,109,11:07
3.03,146,11:08
3.02,1030,11:09
3.03,157,11:10
3.02,59,11:11
3.03,255,11:12
3.02,680,11:13
3.02,499,11:14
3.02,42,11:15
3.02,164,11:16
3.02,20,11:17
3.02,3,11:18
3.02,161,11:19
3.02,53,11:20
3.02,243,11:21
3.02,3,11:22
3.01,16,11:23
3.02,23,11:24
3.02,18,11:25
3.01,19,11:26
3.01,50,11:27
3.01,131,11:28
3.01,390,11:29
3.01,40,11:30
3.01,3666,13:01
3.01,234,13:02
3.01,75,13:03
3.01,1218,13:04
3.02,44,13:05
3.02,31,13:06
3.02,216,13:07
3.02,9,13:08
3.02,177,13:09
3.01,7,13:10
3.02,17,13:11
3.02,43,13:12
3.02,12,13:13
3.02,110,13:14
3.02,80,13:15
3.02,131,13:16
3.02,667,13:17
3.02,54,13:18
3.02,1,13:19
3.01,127,13:20
3.02,222,13:21
3.02,22,13:22
3.02,96,13:23
3.02,180,13:24
3.02,538,13:25
3.02,239,13:26
3.02,43,13:27
3.02,5,13:28
3.02,39,13:29
3.01,14,13:30
3.02,478,13:31
3.03,1384,13:32
3.03,78,13:33
3.03,102,13:34
3.03,39,13:35
3.03,2,13:36
3.03,23,13:37
3.03,21,13:38
3.02,35,13:39
3.02,1384,13:40
3.03,75,13:41
3.03,164,13:42
3.03,233,13:43
3.02,20,13:44
3.02,71,13:45
3.03,79,13:46
3.03,56,13:47
3.02,68,13:48
3.03,28,13:49
3.02,22,13:50
3.03,58,13:51
3.03,595,13:52
3.03,655,13:53
3.02,239,13:54
3.02,7,13:55
3.02,281,13:56
3.03,111,13:57
3.02,61,13:58
3.02,245,13:59
3.02,127,14:00
3.02,1049,14:01
3.02,2568,14:02
3.02,307,14:03
3.02,1237,14:04
3.02,592,14:05
3.02,206,14:06
3.02,93,14:07
3.02,7,14:08
3.01,170,14:09
3.02,113,14:10
3.02,371,14:11
3.02,57,14:12
3.02,38,14:13
3.02,35,14:14
3.01,6,14:15
3.02,145,14:16
3.02,513,14:17
3.02,663,14:18
3.02,2,14:19
3.03,21,14:20
3.02,384,14:21
3.03,28,14:22
3.02,57,14:23
3.03,31,14:24
3.03,49,14:25
3.02,1231,14:26
3.02,216,14:27
3.03,2,14:28
3.03,344,14:29
3.02,512,14:30
3.02,55,14:31
3.02,53,14:32
3.02,314,14:33
3.02,32,14:34
3.02,36,14:35
3.02,48,14:36
3.01,357,14:37
3.02,573,14:38
3.01,210,14:39
3.02,196,14:40
3.01,76,14:41
3.01,476,14:42
3.01,296,14:43
3.01,3656,14:44
3.01,117,14:45
3.01,1969,14:46
3.01,1608,14:47
3.01,820,14:48
3.01,1213,14:49
3.01,369,14:50
3.01,430,14:51
3.01,47,14:52
3.01,380,14:53
3.0,322,14:54
3.0,245,14:55
3.01,100,14:56
3.01,1408,14:57
3.0,37,14:58
3.0,0,14:59
3.0,3544,15:00
