price,vol,time
4.78,1205,09:31
4.75,651,09:32
4.75,1144,09:33
4.76,857,09:34
4.77,636,09:35
4.76,764,09:36
4.77,277,09:37
4.77,118,09:38
4.78,578,09:39
4.78,677,09:40
4.77,827,09:41
4.76,1152,09:42
4.76,252,09:43
4.76,110,09:44
4.75,462,09:45
4.77,820,09:46
4.77,23,09:47
4.78,201,09:48
4.79,1164,09:49
4.78,457,09:50
4.78,235,09:51
4.79,262,09:52
4.78,330,09:53
4.78,56,09:54
4.78,157,09:55
4.78,90,09:56
4.79,52,09:57
4.78,220,09:58
4.78,117,09:59
4.79,463,10:00
4.79,178,10:01
4.78,155,10:02
4.79,119,10:03
4.78,38,10:04
4.79,92,10:05
4.78,65,10:06
4.78,41,10:07
4.79,170,10:08
4.78,8,10:09
4.78,151,10:10
4.79,226,10:11
4.78,54,10:12
4.79,122,10:13
4.79,7,10:14
4.78,68,10:15
4.78,204,10:16
4.78,127,10:17
4.78,4,10:18
4.78,381,10:19
4.78,1,10:20
4.78,62,10:21
4.79,452,10:22
4.79,17,10:23
4.78,30,10:24
4.79,39,10:25
4.78,23,10:26
4.78,52,10:27
4.79,57,10:28
4.79,9,10:29
4.79,295,10:30
4.8,251,10:31
4.79,369,10:32
4.81,16,10:33
4.8,32,10:34
4.8,306,10:35
4.8,16,10:36
4.79,391,10:37
4.79,42,10:38
4.79,21,10:39
4.79,1,10:40
4.79,20,10:41
4.79,17,10:42
4.8,1,10:43
4.8,92,10:44
4.8,39,10:45
4.8,112,10:46
4.8,355,10:47
4.8,116,10:48
4.8,180,10:49
4.79,526,10:50
4.78,92,10:51
4.78,8,10:52
4.79,9,10:53
4.78,1103,10:54
4.78,145,10:55
4.78,22,10:56
4.78,51,10:57
4.78,5,10:58
4.78,239,10:59
4.79,59,11:00
4.78,42,11:01
4.79,29,11:02
4.78,1111,11:03
4.78,33,11:04
4.78,664,11:05
4.79,409,11:06
4.8,370,11:07
4.79,91,11:08
4.78,230,11:09
4.79,28,11:10
4.79,333,11:11
4.78,13,11:12
4.78,3,11:13
4.78,46,11:14
4.78,2,11:15
4.78,62,11:16
4.79,63,11:17
4.79,21,11:18
4.79,3,11:19
4.79,21,11:20
4.79,102,11:21
4.78,3,11:22
4.79,24,11:23
4.79,54,11:24
4.79,12,11:25
4.79,117,11:26
4.79,27,11:27
4.78,83,11:28
4.78,5,11:29
4.79,100,11:30
4.78,197,13:01
4.78,522,13:02
4.78,31,13:03
4.78,31,13:04
4.79,119,13:05
4.79,2,13:06
4.79,1,13:07
4.78,1125,13:08
4.79,217,13:09
4.79,143,13:10
4.78,29,13:11
4.79,92,13:12
4.79,40,13:13
4.79,148,13:14
4.79,464,13:15
4.8,68,13:16
4.8,18,13:17
4.79,106,13:18
4.79,133,13:19
4.79,5,13:20
4.79,22,13:21
4.8,154,13:22
4.79,23,13:23
4.79,24,13:24
4.8,55,13:25
4.79,8,13:26
4.8,24,13:27
4.8,146,13:28
4.79,1,13:29
4.79,0,13:30
4.8,920,13:31
4.8,241,13:32
4.8,119,13:33
4.81,47,13:34
4.8,475,13:35
4.81,264,13:36
4.8,131,13:37
4.81,50,13:38
4.8,83,13:39
4.81,45,13:40
4.81,36,13:41
4.81,113,13:42
4.8,50,13:43
4.8,7,13:44
4.8,19,13:45
4.81,131,13:46
4.81,114,13:47
4.8,82,13:48
4.81,29,13:49
4.81,865,13:50
4.82,57,13:51
4.82,107,13:52
4.82,12,13:53
4.82,78,13:54
4.82,478,13:55
4.81,529,13:56
4.82,4,13:57
4.81,143,13:58
4.82,1,13:59
4.81,37,14:00
4.81,58,14:01
4.81,72,14:02
4.81,1,14:03
4.81,284,14:04
4.8,310,14:05
4.81,277,14:06
4.81,985,14:07
4.81,1,14:08
4.8,264,14:09
4.81,1,14:10
4.8,93,14:11
4.8,87,14:12
4.8,12,14:13
4.81,65,14:14
4.8,31,14:15
4.8,187,14:16
4.8,438,14:17
4.8,47,14:18
4.79,51,14:19
4.8,75,14:20
4.79,21,14:21
4.79,17,14:22
4.8,313,14:23
4.79,109,14:24
4.79,1,14:25
4.79,25,14:26
4.78,1184,14:27
4.78,56,14:28
4.78,70,14:29
4.78,3,14:30
4.78,106,14:31
4.78,97,14:32
4.78,42,14:33
4.78,164,14:34
4.78,27,14:35
4.77,60,14:36
4.77,85,14:37
4.77,182,14:38
4.78,33,14:39
4.78,80,14:40
4.77,146,14:41
4.77,69,14:42
4.78,96,14:43
4.78,79,14:44
4.77,270,14:45
4.77,229,14:46
4.78,276,14:47
4.77,118,14:48
4.78,42,14:49
4.78,21,14:50
4.77,1070,14:51
4.77,310,14:52
4.76,1414,14:53
4.76,345,14:54
4.76,388,14:55
4.76,33,14:56
4.77,79,14:57
4.77,80,14:58
4.77,0,14:59
4.74,1950,15:00
