price,vol,time
3.35,2298,09:31
3.35,1376,09:32
3.35,454,09:33
3.35,926,09:34
3.35,51,09:35
3.35,650,09:36
3.34,1166,09:37
3.34,353,09:38
3.34,174,09:39
3.34,140,09:40
3.34,603,09:41
3.33,1885,09:42
3.33,1677,09:43
3.32,147,09:44
3.33,445,09:45
3.33,117,09:46
3.33,206,09:47
3.34,225,09:48
3.33,154,09:49
3.33,132,09:50
3.33,49,09:51
3.36,2541,09:52
3.35,919,09:53
3.34,906,09:54
3.35,257,09:55
3.35,16,09:56
3.34,42,09:57
3.35,676,09:58
3.34,950,09:59
3.34,917,10:00
3.36,532,10:01
3.36,1012,10:02
3.36,394,10:03
3.36,217,10:04
3.35,2,10:05
3.35,70,10:06
3.35,295,10:07
3.37,954,10:08
3.37,1160,10:09
3.38,885,10:10
3.39,570,10:11
3.39,628,10:12
3.4,2228,10:13
3.4,2727,10:14
3.4,622,10:15
3.4,1811,10:16
3.4,1121,10:17
3.4,649,10:18
3.4,530,10:19
3.4,1612,10:20
3.41,939,10:21
3.41,658,10:22
3.4,807,10:23
3.42,2557,10:24
3.41,1546,10:25
3.42,1400,10:26
3.42,512,10:27
3.41,211,10:28
3.41,501,10:29
3.43,2334,10:30
3.42,3355,10:31
3.41,2686,10:32
3.4,462,10:33
3.4,288,10:34
3.4,44,10:35
3.39,1360,10:36
3.39,176,10:37
3.39,7,10:38
3.4,192,10:39
3.4,475,10:40
3.39,73,10:41
3.39,866,10:42
3.39,79,10:43
3.39,145,10:44
3.39,91,10:45
3.38,170,10:46
3.38,3,10:47
3.38,8,10:48
3.38,163,10:49
3.39,9,10:50
3.38,144,10:51
3.38,173,10:52
3.38,1146,10:53
3.37,77,10:54
3.38,162,10:55
3.38,367,10:56
3.38,290,10:57
3.37,101,10:58
3.38,3,10:59
3.38,247,11:00
3.37,228,11:01
3.37,68,11:02
3.38,383,11:03
3.39,41,11:04
3.38,35,11:05
3.39,312,11:06
3.38,99,11:07
3.39,114,11:08
3.39,2,11:09
3.38,55,11:10
3.38,18,11:11
3.38,4,11:12
3.38,11,11:13
3.38,210,11:14
3.38,19,11:15
3.38,42,11:16
3.39,305,11:17
3.38,63,11:18
3.38,1201,11:19
3.37,2,11:20
3.38,18,11:21
3.37,15,11:22
3.38,133,11:23
3.38,20,11:24
3.38,6,11:25
3.38,7,11:26
3.38,19,11:27
3.38,54,11:28
3.38,12,11:29
3.38,17,11:30
3.38,178,13:01
3.38,22,13:02
3.38,2,13:03
3.38,27,13:04
3.37,256,13:05
3.38,7,13:06
3.37,71,13:07
3.38,246,13:08
3.37,3,13:09
3.37,392,13:10
3.38,454,13:11
3.38,39,13:12
3.37,97,13:13
3.38,1,13:14
3.37,3,13:15
3.38,124,13:16
3.38,155,13:17
3.38,117,13:18
3.38,60,13:19
3.38,110,13:20
3.38,147,13:21
3.38,164,13:22
3.38,151,13:23
3.38,235,13:24
3.37,187,13:25
3.37,424,13:26
3.37,169,13:27
3.38,87,13:28
3.37,254,13:29
3.37,218,13:30
3.37,270,13:31
3.38,365,13:32
3.39,293,13:33
3.38,87,13:34
3.39,111,13:35
3.39,206,13:36
3.39,107,13:37
3.38,100,13:38
3.39,139,13:39
3.39,231,13:40
3.38,65,13:41
3.39,14,13:42
3.38,31,13:43
3.38,119,13:44
3.39,47,13:45
3.38,46,13:46
3.38,32,13:47
3.38,19,13:48
3.39,129,13:49
3.39,42,13:50
3.38,26,13:51
3.39,50,13:52
3.39,40,13:53
3.38,103,13:54
3.38,42,13:55
3.38,32,13:56
3.38,43,13:57
3.38,754,13:58
3.37,272,13:59
3.37,1,14:00
3.37,62,14:01
3.37,204,14:02
3.37,617,14:03
3.36,543,14:04
3.36,23,14:05
3.36,33,14:06
3.37,43,14:07
3.36,43,14:08
3.37,9,14:09
3.37,52,14:10
3.36,60,14:11
3.37,17,14:12
3.36,21,14:13
3.36,286,14:14
3.37,17,14:15
3.36,431,14:16
3.37,26,14:17
3.35,2468,14:18
3.35,236,14:19
3.36,586,14:20
3.35,159,14:21
3.36,116,14:22
3.35,181,14:23
3.36,64,14:24
3.36,147,14:25
3.36,23,14:26
3.35,387,14:27
3.35,19,14:28
3.36,103,14:29
3.36,188,14:30
3.35,11,14:31
3.35,104,14:32
3.35,712,14:33
3.34,44,14:34
3.34,13,14:35
3.34,19,14:36
3.35,212,14:37
3.35,406,14:38
3.35,245,14:39
3.34,429,14:40
3.34,110,14:41
3.34,232,14:42
3.35,352,14:43
3.34,86,14:44
3.34,347,14:45
3.34,101,14:46
3.34,1609,14:47
3.34,270,14:48
3.35,502,14:49
3.34,221,14:50
3.34,520,14:51
3.34,257,14:52
3.34,387,14:53
3.34,458,14:54
3.33,753,14:55
3.33,256,14:56
3.34,1009,14:57
3.34,0,14:58
3.34,0,14:59
3.33,878,15:00
